Timestamp,Voltage,Current,Temp,SOC
765801.105,3.6605920000000003,6.3015368,27.141896000000003,0.1392758985608009
765802.104816,3.6610736000000004,6.301589600000001,27.137,0.13966059301044767
765803.104,3.6614736000000003,6.3011184,27.137,0.1400594359058683
765804.104184,3.6618920000000004,6.3013288,27.228264000000003,0.1404441303555151
765805.1050000001,3.6623552,6.301881600000001,27.633,0.14084297325093573
765806.105,3.6626735999999998,6.3017264,27.633,0.14122766770058248
765807.105,3.6630736,6.301510400000001,27.502912000000002,0.14162651059600304
765808.105,3.6634736,6.3021288,26.926,0.14201120504564993
765809.105,3.663892,6.3025528,26.926,0.1424100479410706
765810.105,3.6643736,6.301789600000001,27.110368,0.14279474239071743
765811.105,3.6647736,6.3013368000000005,27.928,0.143193585286138
765812.105,3.6651920000000002,6.3013528,27.928,0.14357827973578474
765813.1048158158,3.6656736736736732,6.300884184184184,27.75947147147147,0.1439771927271531
765814.1041848152,3.6660739260739263,6.301829370629371,27.013,0.14436214556940719
765815.105,3.666492,6.302308,27.15744,0.14476065997627283
765816.1048158158,3.6669920920920918,6.301678978978979,27.798,0.14514542864515845
765817.1039999999,3.6674923153692616,6.300829241516967,27.798,0.1455444373648314
765818.1041833666,3.6679733466933864,6.3013633266533065,27.717685370741478,0.14592863658859828
765819.105,3.6683924999999995,6.3013295,27.36,0.14632811524168943
765820.1050000001,3.668873926073926,6.301918481518482,27.36,0.14671275760460945
765821.1048161838,3.6692735264735266,6.301963236763236,27.405954045954044,0.1471112020555791
765822.1039999999,3.6696916833667332,6.301946693386774,27.61,0.14749571127873312
765823.104,3.6701924999999997,6.3023964999999995,27.61,0.1478951899318243
765824.1039999999,3.6706554999999996,6.301648,27.647924999999997,0.14827990676825245
765825.104,3.6709739260739265,6.302189110889111,27.815,0.14867865694080076
765826.104,3.6713736000000003,6.3017368000000005,27.815,0.1490630411512567
765827.1039999999,3.671792092092092,6.301789489489489,27.724565565565566,0.14946195414262514
765828.1039999999,3.6722554999999995,6.3012445,27.324,0.14984698145838726
765829.1039999999,3.6725924999999995,6.301184999999999,27.324,0.15024580196702653
765830.1039999999,3.6730739999999997,6.3020555,27.46497,0.1506305188034547
765831.1039999999,3.673492315369262,6.302115369261477,28.086,0.15102919878030335
765832.1041833668,3.673973346693387,6.30135501002004,27.92867134268537,0.15141339800407025
765833.105,3.6743924999999997,6.301451999999999,27.228,0.15181287665716148
765834.105,3.6748739999999995,6.300985,27.228,0.15219759349358952
765835.104815,3.6752924999999994,6.301689,27.376739999999998,0.15259641400222881
765836.1039999999,3.6757924075924078,6.301310889110889,28.032,0.1529810563651488
765837.104,3.6762736000000005,6.3020392,28.032,0.15337957077201445
765838.104,3.676692,6.3028056,27.96576,0.1537642652216612
765839.104,3.6771736,6.3016656,27.672,0.15416310811708178
765840.1041841842,3.6775736736736735,6.302271071071071,27.672,0.1545478767859675
765841.105,3.6779924999999998,6.301607499999999,27.654239999999998,0.15494702603743116
765842.104815,3.678474,6.301310999999999,27.576,0.15533174287385923
765843.1039999999,3.6788739999999995,6.3018555,27.576,0.15573056338249858
765844.104,3.6792554999999996,6.302211,27.683114999999997,0.15611528021892662
765845.1039999999,3.6795739999999997,6.302478,28.155,0.15651410072756589
765846.1041848152,3.6799924075924073,6.301573926073926,28.155,0.15689874309048588
765847.1048158158,3.6804736736736734,6.302121021021021,28.00102202202202,0.15729732759329934
765848.1041850001,3.6808924999999997,6.302896499999999,27.319,0.15768235490906146
765849.105,3.6813555,6.3019074999999996,27.319,0.15808117541770084
765850.105,3.6816924999999996,6.3014075,27.47699,0.15846589225412888
765851.105,3.6821924999999998,6.301221999999999,28.173,0.15886471276276817
765852.1048150001,3.6826739999999996,6.3022,28.081609999999998,0.15924942959919633
765853.104185,3.6830924999999994,6.302014999999999,27.679,0.15964825010783568
765854.105,3.6835925,6.3014589999999995,27.679,0.16003296694426372
765855.105,3.6840925,6.302489,27.690469999999998,0.16043178745290299
765856.105,3.6845739999999996,6.3019815,27.741,0.16081650428933114
765857.105,3.6849739999999995,6.301770499999999,27.741,0.16121532479797043
765858.105,3.6853924999999994,6.301551499999999,27.833685,0.1616000416343986
765859.105,3.6858739999999997,6.302711499999999,28.242,0.16199886214303794
765860.1050000001,3.6862924075924077,6.3012217782217785,28.242,0.16238350450595782
765861.105,3.686773673673674,6.302439439439438,28.094652652652652,0.16278621229981916
765862.104815185,3.687173926073926,6.303204295704296,27.442,0.1631852912151918
765863.1041841842,3.687555255255255,6.301678978978979,27.442,0.1635656263538387
765864.105,3.687873926073926,6.300977222777224,27.592994005994008,0.16395057919609268
765865.105,3.6882920000000006,6.3022368,28.259,0.16434909360295832
765866.105,3.6887736,6.3023448,28.259,0.16473378805260508
765867.105,3.6891920000000002,6.301860800000001,28.212816000000004,0.16513263094802563
765868.105,3.6896552000000002,6.3010024,28.008,0.16551732539767253
765869.105,3.689992,6.301992,27.949488000000002,0.16591616829309316
765870.105,3.6904736,6.3024,27.69,0.16630086274273992
765871.105,3.6908735999999998,6.3021975999999995,27.69,0.1667038248059174
765872.105,3.6913104,6.301410400000001,27.83812,0.16710266770133805
765873.1048160001,3.691892,6.3018632000000006,28.495,0.1674873621509848
765874.1039999999,3.692373673673673,6.301773673673674,28.495,0.16788627514235327
765875.1041848152,3.6927924075924077,6.302118481518482,28.34030969030969,0.16827122798460734
765876.1048158157,3.6932736736736738,6.302071071071071,27.658,0.16866981248742066
765877.1039999999,3.693673852295409,6.301758483033932,27.658,0.16905469100481618
765878.104,3.694073346693387,6.302753306613226,27.756467935871743,0.169453038730951
765879.1041848152,3.6944924075924073,6.301896703296704,28.195,0.16983830267474218
765880.1048161838,3.6949735264735266,6.301238961038962,28.195,0.17023674712571177
765881.1041831833,3.695354954954955,6.302043543543544,28.229072072072075,0.17062118238506485
765882.105,3.6956736,6.3011576,28.381,0.17102035442667515
765883.105,3.6960736000000005,6.3022264,28.381,0.1714050488763219
765884.105,3.6964920000000006,6.301752800000001,28.262688,0.1718038917717426
765885.104816,3.6969736,6.3011736,27.738,0.17218858622138944
765886.104,3.6973736736736735,6.301592092092092,27.910764764764764,0.1725874992127578
765887.1041848152,3.697773926073926,6.302018481518481,28.676184815184815,0.17297245205501177
765888.1050000001,3.6981920000000006,6.301989600000001,28.677,0.1733709664618774
765889.1048158158,3.698673673673673,6.301407907907907,28.52781081081081,0.17375573513076303
765890.104,3.6990924999999995,6.3011479999999995,27.866815,0.1741548843822267
765891.1039999999,3.699592315369262,6.301763073852295,27.866,0.17453945242028823
765892.1041833668,3.7000733466933866,6.301563326653307,27.94723146292585,0.1749378001464229
765893.105,3.7004740000000003,6.301362999999999,28.309,0.1753231385637222
765894.105,3.7008925,6.301403499999999,28.309,0.17572195907236154
765895.104815,3.7013739999999995,6.3022445,28.329349999999998,0.17610667590878962
765896.104,3.701774,6.302111,28.419,0.176505496417429
765897.1041848152,3.702192407592408,6.3025260739260744,28.419,0.17689013878034895
765898.104816,3.7026736000000002,6.3018688,28.32148,0.1772886531872145
765899.104,3.7030551999999997,6.3006024,27.889,0.17767334763686127
765900.104,3.7033736000000004,6.3015368,27.889,0.17807219053228196
765901.104,3.7037736000000003,6.3016816,28.056440000000002,0.1784568849819288
765902.104,3.7041920000000004,6.301692,28.799,0.17885572787734935
765903.1040000002,3.7046736,6.3021,28.6426,0.1792404223269961
765904.104184,3.7050736000000004,6.302026400000001,27.949,0.17963926522241677
765905.104816,3.7054736000000004,6.3015344,27.949,0.18002395967206353
765906.104,3.7058736000000003,6.3010024,28.080008,0.18042280256748422
765907.104,3.7062920000000004,6.3018448000000005,28.661,0.18080749701713106
765908.104,3.7067552,6.3014896,28.661,0.1812063399125516
765909.104,3.7071104,6.301110400000001,28.619048000000003,0.18159103436219837
765910.104,3.7076735999999997,6.301692,28.433,0.18198987725761903
765911.104,3.7080920000000006,6.302026400000001,28.433,0.1823745717072658
765912.104,3.7085736000000002,6.3016632,28.400247999999998,0.18277341460268648
765913.104,3.7089920000000003,6.3016288,28.255,0.18315810905233332
765914.104184,3.7094736000000004,6.3022,28.255,0.18355695194775387
765915.1048160001,3.7098736,6.3020344,28.362088,0.18394164639740063
765916.1041841841,3.7102736736736737,6.301373673673674,28.837,0.1843405593887691
765917.105,3.7106925,6.301736999999999,28.837,0.1847255867045312
765918.105,3.7111554445554447,6.301992407592408,28.68194005994006,0.18512433687707958
765919.105,3.7114736,6.3023632,27.998,0.18550872108753558
765920.104816,3.7118552000000005,6.302218400000001,27.998,0.18590756398295613
765921.104,3.7121736000000003,6.3021896,28.170592000000003,0.18629225843260291
765922.104,3.7125920000000003,6.301810400000001,28.936,0.18669110132802358
765923.104,3.7130736000000004,6.3021712,28.776104000000004,0.18707579577767044
765924.1041841842,3.7134736736736733,6.301526326326325,28.067,0.18747470876903874
765925.105,3.7138739999999997,6.301532999999999,28.067,0.1878597360848009
765926.105,3.7142924999999996,6.3027964999999995,28.195574999999998,0.18825855659344026
765927.1048151848,3.7147739260739265,6.302029370629371,28.762,0.18864319895636017
765928.1041841842,3.715192092092092,6.302489489489489,28.762,0.1890417834591736
765929.1048151848,3.7156924075924076,6.301907592407592,28.6938031968032,0.18942673630142767
765930.1041841842,3.7161736736736732,6.3016289289289285,28.393,0.18982532080424103
765931.105,3.7165739999999996,6.302144499999999,28.393,0.19021034812000318
765932.1050000001,3.7169924075924077,6.301955444555444,28.396326673326673,0.1906090982925515
765933.105,3.7174736000000004,6.302218400000001,28.411,0.19099348250300743
765934.105,3.7178736000000003,6.3021344,28.411,0.1913923253984281
765935.104816,3.7182736000000003,6.3014736000000005,28.499872000000003,0.19177701984807494
765936.104184,3.7186736,6.3019472,28.894,0.1921758627434955
765937.104816,3.7190735999999998,6.3023976,28.894,0.19256055719314227
765938.1041841842,3.7194552552552547,6.3016105105105105,28.76212412412412,0.1929594701845107
765939.105,3.719773926073926,6.301989110889111,28.178,0.19334442302676477
765940.105,3.720192,6.3016104,28.339736000000002,0.19374293743363033
765941.105,3.7206736000000005,6.3019344,29.057,0.1941276318832771
765942.105,3.7210552000000003,6.3013288,29.057,0.19452647477869775
765943.1050000001,3.721392,6.3018448000000005,28.908328,0.19491116922834453
765944.1050000001,3.7218552000000003,6.3013976,28.249,0.1953100121237652
765945.105,3.7221920000000006,6.300720800000001,28.249,0.19569470657341204
765946.105,3.7226736000000002,6.301792000000001,28.37596,0.1960935494688326
765947.105,3.7230920000000003,6.302016,28.939,0.19647824391847934
765948.1048158158,3.7235920920920917,6.3012,28.939,0.19687715690984772
765949.1039999999,3.7240738522954095,6.30112614770459,28.88970359281437,0.1972620354272433
765950.1039999999,3.724473346693387,6.300634969939879,28.672,0.1976603831533781
765951.104,3.7248738522954095,6.300066167664671,28.672,0.19804557277231083
765952.1039999999,3.7252733466933865,6.300763326653306,28.635876753507013,0.1984439204984455
765953.104,3.725673852295409,6.300710778443114,28.475,0.19882911011737817
765954.1041831832,3.7260732732732738,6.301218318318318,28.475,0.19922738798881193
765955.105,3.7264736000000003,6.3013,28.60012,0.19961239329874905
765956.105,3.7268552,6.301484,29.155,0.2000112361941697
765957.1048158157,3.7271736736736734,6.302078978978979,28.994575575575578,0.2003960048630553
765958.1039999999,3.727574,6.301118499999999,28.284,0.20079515411451898
765959.1039999999,3.7279554999999998,6.301070499999999,28.284,0.20117987095094705
765960.1041848152,3.7282739260739266,6.3006293706293715,28.428895104895105,0.20157862112349537
765961.105,3.728692,6.301476,29.068,0.2019630053339514
765962.1049999999,3.7291552552552547,6.302644744744744,29.068,0.20236191832531975
765963.1048151848,3.729492407592408,6.302307592407592,29.009413586413586,0.2027468711675737
765964.1039999999,3.729955255255255,6.301973673673674,28.751,0.20314545567038708
765965.104,3.7302739999999996,6.302318499999999,28.751,0.2035304829861493
765966.1039999999,3.7306924999999995,6.302288999999999,28.707894999999997,0.20392930349478866
765967.104,3.7311924999999997,6.3017445,28.518,0.20431402033121682
765968.104,3.731673926073926,6.301463036963037,28.518,0.20471690792088615
765969.104,3.7320552000000005,6.301410400000001,28.657656000000003,0.2051154223277518
765970.1039999999,3.732392092092092,6.301789489489489,29.277,0.20550019099663738
765971.1041850001,3.7328555,6.3013925,29.277,0.20589934024810097
765972.104815,3.733174,6.3016335,29.123450000000002,0.20628405708452913
765973.1041850001,3.7335739999999995,6.3009555,28.447,0.2066828775931684
765974.1048153694,3.733955389221557,6.301255389221557,28.581226546906187,0.20706744563122995
765975.1039999999,3.734273346693387,6.30161002004008,29.174,0.2074657933573647
765976.1039999999,3.7346554999999997,6.302063,29.174,0.20785113177466397
765977.1041848152,3.734973926073926,6.301826073926074,29.125763236763238,0.20824988194721222
765978.1048158158,3.735373673673674,6.3016105105105105,28.913,0.2086343403769071
765979.1039999999,3.7357555,6.3019704999999995,28.913,0.20903348962837065
765980.104185,3.736074,6.3015479999999995,28.882659999999998,0.2094182064647987
765981.105,3.7364740000000003,6.302144499999999,28.749,0.20981702697343807
765982.105,3.736874,6.301770499999999,28.749,0.21020174380986623
765983.105,3.7372555,6.3013295,28.86925,0.2106005643185055
765984.105,3.7375925,6.301770499999999,29.399,0.21098528115493367
765985.105,3.7380924999999996,6.301181499999999,29.399,0.211384101663573
765986.104815,3.738574,6.301137,29.250815,0.21176881850000095
765987.104185,3.7389554999999994,6.3013555,28.598,0.21216763900864033
765988.105,3.7392739999999995,6.3016369999999995,28.598,0.21255235584506849
765989.105,3.7396739999999995,6.301652,28.7275,0.21295117635370775
765990.104815,3.7400554999999995,6.3012405,29.298,0.2133358931901359
765991.104185,3.7403739999999996,6.302041,29.298,0.21373471369877528
765992.105,3.7407739999999996,6.3011405,29.223815,0.21411943053520333
765993.104815,3.7411554999999996,6.301977999999999,28.897,0.21451825104384262
765994.1041850001,3.7414555,6.3011479999999995,28.898849999999996,0.21490296788027075
765995.105,3.7417555,6.301726,28.907,0.21530178838891
765996.105,3.7420739999999997,6.301214999999999,28.907,0.21568650522533808
765997.105,3.7424739999999996,6.300677499999999,29.015594999999998,0.21608532573397754
765998.105,3.742874,6.301955499999999,29.494,0.21647004257040559
765999.1048151848,3.7432554445554445,6.302015184815185,29.494,0.21686879274295381
766000.1041841841,3.7435736736736738,6.301218418418418,29.345179179179176,0.2172532511726487
766001.1050000001,3.7439554445554446,6.301392407592409,28.686,0.2176523300880212
766002.105,3.7442736000000005,6.3016528,28.686,0.21803671429847718
766003.105,3.7446920000000006,6.301110400000001,28.826024000000004,0.21843555719389784
766004.105,3.7451736,6.301710399999999,29.447,0.21882025164354468
766005.105,3.7455736,6.302126400000001,29.447,0.21921909453896526
766006.105,3.7459736,6.3017632,29.363096,0.2196037889886121
766007.105,3.7463552,6.3014712,28.991,0.22000263188403277
766008.105,3.7466552,6.3010472,28.991,0.22038732633367952
766009.105,3.7469736,6.3017184,29.001304,0.2207861692291001
766010.104816,3.7473736000000004,6.3015424,29.047,0.22117086367874694
766011.104184,3.7477552000000003,6.300584000000001,29.120968,0.2215697065741675
766012.1050000001,3.7480552,6.301363200000001,29.449,0.2219544010238143
766013.1050000001,3.7483552,6.3012368,29.449,0.22235324391923503
766014.1048158157,3.748655255255255,6.301492092092092,29.33056956956957,0.22273801258812062
766015.104,3.7489925,6.301770499999999,28.806,0.2231371618395842
766016.1041848152,3.7494369630369633,6.301255444555444,28.806,0.2235218042025042
766017.105,3.7496736736736738,6.301407907907907,28.955189189189188,0.22392038870531755
766018.1048153694,3.750055389221557,6.301018463073852,29.616,0.22430526722271307
766019.1039999999,3.7503732000000003,6.301264699999999,29.616,0.2247034753791553
766020.1039999998,3.7507732,6.302164699999999,29.482043999999995,0.22508814744202085
766021.1039999999,3.7511733466933865,6.302588276553107,28.884,0.22548715229391525
766022.1041848152,3.7515554445554447,6.301310889110889,28.884,0.22587241623770649
766023.105,3.7518736,6.3017816,28.972688,0.2262709306445721
766024.105,3.7522920000000006,6.3018472,29.366,0.2266556250942188
766025.1048158158,3.752755255255255,6.302518418418418,29.366,0.22705453808558726
766026.104185,3.7530554999999994,6.302377999999999,29.35379,0.22743956540134946
766027.1048150001,3.7533554999999996,6.301437,29.3,0.22783838590998873
766028.104,3.7536738522954094,6.301784630738522,29.237225548902195,0.2282229539480502
766029.1039999999,3.754073346693387,6.3026,28.96,0.22862130167418504
766030.104185,3.7544554999999997,6.302156,28.96,0.2290066400914843
766031.105,3.7547555,6.3006255,29.085985,0.2294054606001236
766032.104815,3.7550554999999997,6.302315,29.641,0.22979017743655172
766033.1039999999,3.7553555,6.301352,29.641,0.230188997945191
766034.1039999999,3.7556554999999996,6.3009034999999995,29.487634999999997,0.23057371478161903
766035.1039999999,3.7559555,6.301762999999999,28.812,0.2309725352902584
766036.1039999999,3.7562555,6.301618499999999,28.812,0.23135725212668656
766037.1041848152,3.7565554445554445,6.301459740259741,28.98665034965035,0.23175600229923482
766038.105,3.7568736,6.300492,29.757,0.23214038650969082
766039.105,3.757273673673674,6.301047347347348,29.757,0.23253929950105917
766040.1048151848,3.7576554445554446,6.301736963036964,29.609147852147853,0.23292425234331313
766041.104184,3.7579552000000005,6.301918400000001,28.957,0.23332276675017882
766042.1048160001,3.7582736,6.301908,28.957,0.23370746119982566
766043.1040000002,3.7586736000000003,6.3015,29.057280000000002,0.23410630409524624
766044.104184,3.7590736000000002,6.301684,29.502,0.23449099854489308
766045.104816,3.7594551999999997,6.3025,29.47992,0.23488984144031372
766046.104,3.7597552000000003,6.3023528,29.382,0.23527453588996042
766047.104184,3.7600736,6.3017184,29.382,0.23567337878538108
766048.104816,3.7604552,6.3016344,29.341704,0.23605807323502792
766049.104,3.7607552,6.3008264,29.163,0.2364569161304485
766050.104184,3.7610736,6.300592000000001,29.163,0.23684161058009526
766051.105,3.761436836836837,6.30111051051051,29.279772772772773,0.2372405235714637
766052.1050000001,3.7616555,6.301581499999999,29.797,0.23762555088722592
766053.105,3.7619555,6.3017035,29.797,0.2380243713958652
766054.105,3.7622554999999998,6.3023595,29.635864999999995,0.23840908823229334
766055.105,3.7625555000000004,6.301318500000001,28.926,0.2388079087409326
766056.105,3.7628554999999997,6.301437,28.926,0.23919262557736068
766057.105,3.7631739260739265,6.301563036963037,29.088452547452547,0.239591375749909
766058.105,3.7635736,6.301326400000001,29.805,0.23997575996036502
766059.104816,3.7639368,6.301092000000001,29.805,0.2403746028557856
766060.1041841842,3.7641736736736737,6.301702602602602,29.695594594594592,0.2407593715246713
766061.105,3.7645739999999996,6.3026,29.211,0.24115852077613492
766062.105,3.7649739999999996,6.3023225,29.211,0.2415432376125629
766063.105,3.7653555,6.3014515,29.226169999999996,0.24194205812120229
766064.105,3.7656555,6.302925999999999,29.293,0.24232677495763044
766065.105,3.765974,6.302525999999999,29.376434999999997,0.2427255954662697
766066.104815185,3.766355444555445,6.302144555444556,29.744,0.2431102378291896
766067.104184,3.7666552,6.301716000000001,29.744,0.24350875223605528
766068.1050000001,3.7669736000000005,6.301084,29.615384000000002,0.24389344668570212
766069.1050000001,3.7673368,6.302065600000001,29.045,0.2442922895811227
766070.105,3.7675368000000002,6.302689600000001,29.045,0.24467698403076954
766071.105,3.7677552,6.302163200000001,29.177296000000005,0.24507582692619012
766072.105,3.7680552,6.301871200000001,29.764,0.24546052137583688
766073.105,3.7683552000000002,6.301447200000001,29.764,0.2458593642712575
766074.105,3.7686736000000005,6.302081600000001,29.668872,0.24624405872090438
766075.105,3.7690552000000004,6.302018400000001,29.247,0.24664702078408185
766076.105,3.7693551999999997,6.301787200000001,29.247,0.24704586367950251
766077.105,3.7696552000000003,6.3007311999999995,29.26172,0.24743055812914927
766078.105,3.7699552,6.3020896,29.327,0.24782940102456993
766079.105,3.7702736000000003,6.3017655999999995,29.327,0.2482140954742167
766080.1048158158,3.770692092092092,6.302278978978979,29.41853953953954,0.24861300846558504
766081.104,3.771155389221557,6.301281536926148,29.824,0.24899788698298064
766082.1039999999,3.77145501002004,6.30136503006012,29.674189378757518,0.24939623470911543
766083.1041848152,3.7717554445554446,6.3020630369630375,29.007,0.24977736123578545
766084.105,3.7720552000000005,6.3018264,29.007,0.25016174544624137
766085.105,3.7723552000000002,6.3013528,29.178304000000004,0.25056470750941895
766086.105,3.7726552000000004,6.3008472,29.938,0.25096355040483953
766087.105,3.7729736000000003,6.3016656,29.938,0.2513441256867294
766088.105,3.7733368,6.302179199999999,29.818400000000004,0.2517288201363762
766089.105,3.7735551999999997,6.301402400000001,29.288,0.2521317821995538
766090.105,3.7738368,6.3022632000000005,29.288,0.25253062509497437
766091.105,3.7740552000000003,6.301860800000001,29.334736000000003,0.2529153195446212
766092.1048158157,3.774373673673674,6.3008,29.542,0.25331423253598956
766093.1039999999,3.7747555,6.3008,29.542,0.2536992598517518
766094.104,3.7750555,6.301022,29.581960000000002,0.25409808036039117
766095.1039999999,3.7753555,6.3018335,29.758,0.2544827971968192
766096.1041850001,3.7756554999999996,6.301137,29.758,0.2548816177054585
766097.104815,3.7759555,6.3014850000000004,29.64774,0.25526633454188663
766098.104,3.7762739999999995,6.3021519999999995,29.162,0.255665155050526
766099.1039999999,3.7766740000000003,6.3014445,29.316105,0.25604987188695405
766100.1041850001,3.7770555,6.301310999999999,29.995,0.2564486923955934
766101.1048153692,3.7773553892215563,6.301781536926148,29.995,0.25683326043365484
766102.1041831832,3.777654954954955,6.301791591591591,29.858711711711713,0.25723153830508855
766103.1048158158,3.7779736736736735,6.302255255255254,29.251,0.2576166178342646
766104.1039999999,3.778337,6.302352,29.251,0.25801576708572826
766105.104185,3.778574,6.3014779999999995,29.31353,0.2584004839221563
766106.1050000001,3.7789369630369634,6.300703296703297,29.589,0.2587992340947046
766107.105,3.779155255255255,6.301434234234233,29.589,0.25918369252439943
766108.105,3.7794369999999997,6.300884999999999,29.664849999999998,0.259582841775863
766109.105,3.7796739999999995,6.301866499999999,29.999,0.25996755861229115
766110.105,3.7800369999999996,6.302377999999999,29.999,0.2603663791209305
766111.105,3.7802554999999995,6.3014,29.848409999999994,0.26075109595735857
766112.105,3.7805555,6.3014925,29.185,0.26114991646599783
766113.104815,3.7808555,6.301770499999999,29.185,0.261534633302426
766114.1039999999,3.7811554999999997,6.301236999999999,29.319124999999996,0.26193345381106536
766115.104,3.781473926073926,6.301566333666334,29.91,0.26231809617398527
766116.104,3.7818552,6.3022448,29.902272000000004,0.26271661058085094
766117.104,3.7821552,6.3020736,29.868,0.26310130503049767
766118.104,3.7824736,6.3022344,29.868,0.26350014792591825
766119.104184,3.7828552,6.3013896,29.755208,0.2638848423755651
766120.105,3.783155255255255,6.301010510510511,29.255,0.26428375536693355
766121.105,3.7834554999999996,6.301389,29.255,0.26466878268269567
766122.105,3.7837555,6.301048,29.407809999999998,0.26506760319133504
766123.105,3.784074,6.301829499999999,30.081,0.2654523200277631
766124.105,3.784437,6.302288999999999,30.081,0.26585114053640235
766125.105,3.7846554999999995,6.301947999999999,29.988685,0.2662358573728305
766126.1048151848,3.784936963036963,6.30247062937063,29.582,0.2666346075453788
766127.104184,3.7851552,6.301752800000001,29.582,0.26701899175583477
766128.105,3.7854552000000004,6.3011736,29.55348,0.26741783465125535
766129.105,3.7857552,6.3014264,29.427,0.2678025291009022
766130.105,3.7860552000000003,6.3011368,29.427,0.26820137199632277
766131.105,3.7863368000000004,6.301244800000001,29.565736,0.2685860664459696
766132.105,3.7865736000000005,6.301128800000001,30.181,0.2689849093413903
766133.1049999999,3.786955255255255,6.3017,30.181,0.2693696780102759
766134.105,3.7872554445554445,6.301607592407593,30.040725274725276,0.2697687569256484
766135.105,3.7875552000000003,6.3013656000000005,29.422,0.27015314113610445
766136.105,3.7878736,6.302044800000001,29.479592000000004,0.27055198403152514
766137.1050000001,3.7882736,6.3018552,29.735,0.27093667848117187
766138.1050000001,3.7886552,6.302063200000001,29.735,0.27133552137659256
766139.1050000001,3.7889552,6.301716000000001,29.790016,0.2717202158262393
766140.105,3.7892552000000004,6.3011208000000005,30.034,0.27211905872165987
766141.105,3.7895552,6.302044800000001,30.034,0.2725037531713067
766142.105,3.789855255255255,6.301818418418418,29.91207007007007,0.27290266616267517
766143.105,3.7901554999999996,6.3019739999999995,29.372,0.2732876934784373
766144.105,3.790437,6.3022075,29.372,0.27368651398707655
766145.105,3.7906554999999997,6.3017445,29.527214999999998,0.2740712308235047
766146.105,3.7909369630369634,6.301647852147852,30.211,0.27446998099605296
766147.1048158158,3.7911552552552554,6.30217107107107,30.211,0.27485443942574783
766148.1041850001,3.7914554999999996,6.301544499999999,30.074839999999995,0.2752535886772115
766149.1050000001,3.7917739260739265,6.30141088911089,29.475,0.2756382310401314
766150.105,3.7921552000000003,6.301697600000001,29.475,0.27603674544699697
766151.1050000001,3.7924368,6.300928799999999,29.577856000000004,0.2764214398966438
766152.1048161838,3.7926735264735267,6.301628671328671,30.034,0.2768202128361685
766153.1041831832,3.7930549549549553,6.302273273273274,29.973,0.27720464809552153
766154.105,3.7933552,6.3026552,29.701,0.2776038201371319
766155.105,3.793692,6.302624,29.701,0.27798851458677865
766156.105,3.7941368,6.3012528,29.703760000000003,0.2783873574821992
766157.105,3.7943736,6.3008392,29.716,0.27877205193184607
766158.105,3.7947368000000004,6.3019552,29.716,0.27917089482726676
766159.1048158158,3.794973673673674,6.302236836836836,29.760204204204204,0.27955566349615235
766160.1039999999,3.7953554999999994,6.302381499999999,29.956,0.2799548127476159
766161.104185,3.7956554999999996,6.302281499999999,29.956,0.28033952958404407
766162.105,3.7959555,6.302088999999999,29.894579999999998,0.28073835009268333
766163.105,3.796236963036963,6.301489110889111,29.624,0.28112299245560335
766164.1048158158,3.796436836836837,6.301165765765766,29.624,0.2815215769584168
766165.1041850001,3.7966555,6.3018814999999995,29.72168,0.2819066042741789
766166.105,3.7969739999999996,6.3018555,30.152,0.28230542478281817
766167.104815,3.7973554999999997,6.301952,30.152,0.2826901416192463
766168.104185,3.7976554999999994,6.301337,30.028605,0.2830889621278856
766169.104815,3.7979554999999996,6.301685,29.485,0.28347367896431375
766170.104,3.7982554445554446,6.3023151848151855,29.62435064935065,0.28387242913686206
766171.104,3.7985552000000005,6.3013712,30.239,0.284256813347318
766172.104,3.7988736000000003,6.3009471999999995,30.239,0.2846556562427386
766173.104,3.7992736000000003,6.301692,30.095480000000002,0.2850403506923854
766174.104,3.7996552,6.302118400000001,29.459,0.28543919358780606
766175.104,3.7999552000000003,6.3021080000000005,29.459,0.2858238880374528
766176.104,3.8002552000000005,6.3016264,29.609512000000002,0.2862227309328734
766177.1041841841,3.800555255255255,6.301447347347348,30.277,0.28660749960175913
766178.104815185,3.8008554445554448,6.302044555444556,30.277,0.2870065785171317
766179.104,3.8011736000000003,6.3019472,30.116184000000004,0.2873909627275877
766180.104,3.8015368,6.3024712,29.403,0.2877898056230084
766181.1040000002,3.8017551999999997,6.301992,29.403,0.2881745000726551
766182.1040000002,3.8020552000000003,6.302216,29.553696000000002,0.2885733429680757
766183.1041841842,3.8023368368368367,6.301289489489489,30.222,0.2889581116369614
766184.105,3.8025555,6.3009295,30.222,0.28935726088842495
766185.104815,3.8028554999999997,6.3015740000000005,30.136345,0.2897419777248531
766186.104,3.8031554445554447,6.301992407592408,29.758815184815184,0.29014486531452255
766187.104,3.8034552,6.302179199999999,29.778056000000003,0.2905433797213881
766188.104,3.8037736000000004,6.301402400000001,29.867,0.29092807417103483
766189.104,3.8041552000000003,6.301895200000001,29.867,0.2913269170664555
766190.104,3.8044552,6.300376,29.921280000000003,0.29171161151610236
766191.104,3.8047552000000002,6.3015816,30.162,0.29211045441152295
766192.104184,3.8050736000000005,6.3014264,30.162,0.2924951488611697
766193.1050000001,3.8054736,6.3011,30.047552,0.29289399175659037
766194.1050000001,3.8058552,6.301063200000001,29.54,0.2932745670384802
766195.105,3.8061552,6.3011024,29.54,0.29365926148812704
