Timestamp,Voltage,Current,Temp,SOC
317016.12,4.071657357357357,-1.2076406606606607,25.487,0.9908301497742322
317017.12,4.1219521,-0.11541652999999999,25.487,0.9908237888846926
317018.1201928072,4.104614585414586,-0.5761065034965035,25.31983616383616,0.9907896773200424
317019.12080780783,4.138359159159159,0.12868225225225227,24.62,0.9907939530497687
317020.12,4.163685,0.50474102,24.62,0.9908256643199629
317021.12,4.199383016983017,1.0036053946053947,24.670515484515484,0.9908942678467424
317022.12,4.197376,0.8207049600000001,24.882,0.9909512094720102
317023.12,4.198915915915916,0.8546632732732734,24.882,0.9910037577627725
317024.120193,4.1961071,0.68717787,25.02675,0.9910523116735054
317025.12080680684,4.199243143143144,0.8187256956956956,25.632,0.9910990397273904
317026.12,4.19377005988024,0.6406525948103793,25.632,0.9911427632243565
317027.12,4.185247294589178,0.4593505611222445,25.507527054108216,0.9911768670054343
317028.120194,4.1972776,0.7126805200000002,24.985,0.9912227983058565
317029.1208065803,4.193035294117648,0.6147626620139581,24.985,0.9912598797283437
317030.12019157474,4.170130190571716,0.1891730692076229,24.91603309929789,0.9912715882117085
317031.120806,4.1530434000000005,-0.061023100000000004,24.625,0.9912671279893639
317032.12,4.14910618762475,-0.07658804391217565,24.625,0.9912622495476868
317033.12,4.14162942942943,-0.19640147147147147,24.767606606606606,0.9912508815792931
317034.12,4.1168166166166165,-0.6502226626626627,25.367,0.991211108385069
317035.12,4.085314685314685,-1.2214466533466533,25.376108891108892,0.9911354216863115
317036.12,4.080896596596597,-1.2249175175175175,25.414,0.991060257522608
317037.12,4.079265034965035,-1.2142743256743256,25.414,0.9909850722485568
317038.12,4.0705491,-1.3654596,25.266354999999997,0.9909023947618063
317039.12019319326,4.0711421421421425,-1.3249670670670672,24.649,0.9908199882353048
317040.1208063873,4.086770658682635,-0.9803455888223552,24.649,0.9907581716167561
317041.12,4.131391291291291,-0.07298120120120123,24.708771771771772,0.9907533937448187
317042.12,4.172032567432567,0.5827646953046952,24.96,0.9907918509183236
317043.1201923848,4.199665330661323,0.9065963527054108,24.96,0.9908569359570991
317044.1208065803,4.199332103688933,0.8668122333000996,25.074117647058827,0.9909055000522569
317045.12,4.193384152457373,0.730805035105316,25.55,0.9909444612958874
317046.12,4.154935194416749,-0.05258241276171485,25.55,0.9909416810704476
317047.12,4.114309619238477,-0.7532800400801604,25.458710420841683,0.9908986460312726
317048.1201931932,4.1059,-0.7761555055055055,25.073,0.9908518424217652
317049.1208063873,4.109810978043912,-0.6487489620758483,25.073,0.990810703324984
317050.1201921922,4.134018318318319,-0.1617057957957958,24.988051051051052,0.9908014823425835
317051.1208071928,4.16971008991009,0.4582708391608391,24.631,0.9908294821720015
317052.12000000005,4.173681318681319,0.41806304695304697,24.767183816183817,0.9908551386326949
317053.12,4.146677599999999,-0.13553368999999998,25.341,0.990848469879816
317054.12,4.134591082164328,-0.38349750501002,25.341,0.9908324261892865
317055.12,4.100570170170171,-0.9271805405405404,25.362830830830834,0.9907724096073877
317056.120194,4.0770632,-1.3286226,25.454,0.9906910289798795
317057.1208065803,4.062755134596212,-1.5626884346959122,25.454,0.9905949914133692
317058.12,4.0544633,-1.7066416,25.314187999999998,0.9904888423746137
317059.12,4.031812324649298,-2.223233366733467,24.722,0.9903536442037693
317060.12,4.047358858858859,-1.7751533533533532,24.722,0.9902433058693074
317061.12,4.031190709290709,-2.157707092907093,24.781498501498504,0.9901110345977959
317062.12,4.038145654345654,-1.945555044955045,25.029,0.9899925023716911
317063.12,4.061141883767535,-1.3749198396793587,25.029,0.989906286883723
317064.1201938062,4.050149350649351,-1.660345854145854,25.128810189810192,0.9898036615754172
317065.12080699997,4.0248107,-2.2586402,25.544,0.9896657643355065
317066.12,4.0346721,-1.9596901999999998,25.544,0.9895414539006302
317067.120193,4.0354555,-1.9313198999999996,25.445763,0.9894244405329978
317068.12080680684,4.008241041041042,-2.614958358358358,25.035,0.98926005727991
317069.1201938062,4.019712487512487,-2.2643566433566433,24.981703296703298,0.989119673757193
317070.12080699997,4.0332092,-1.9107875999999997,24.76,0.9890038535950048
317071.12019280717,4.051743156843157,-1.457501998001998,24.76,0.988912737421854
317072.12080800004,4.046612,-1.6131832000000002,24.908800000000006,0.9888127060286614
317073.12,4.054191983967936,-1.4223699398797596,25.535,0.9887253953475658
317074.12,4.0964932,-0.4614224,25.535,0.9886980130394241
317075.12,4.1198506,-0.03603716,25.454102000000002,0.9886957883238009
317076.12,4.128722677322678,0.06061315684315684,25.118,0.9886991691670154
317077.12,4.1446259,0.31799389,25.118,0.9887189743100255
317078.12,4.126522899999999,-0.12418215999999999,25.034045,0.9887113635578786
317079.12000000005,4.121642642642643,-0.21546810810810813,24.683,0.9886975338147455
317080.12,4.0871830000000005,-0.92643476,24.683,0.9886412338472893
317081.12,4.103074425574425,-0.5212412187812188,24.81943956043956,0.9886096627011889
317082.1201928072,4.100387312687312,-0.6008804495504496,25.387,0.9885720358924971
317083.12100000004,4.084543243243243,-0.937433063063063,25.387,0.9885147419150642
317084.12100000004,4.082327527527528,-0.9538774474474474,25.38274974974975,0.9884561777794701
317085.12100000004,4.100748502994012,-0.5384975449101796,25.365,0.9884236545101162
317086.12100000004,4.1023152000000005,-0.53588216,25.222344,0.988393071268955
317087.1208078078,4.102857657657658,-0.534866006006006,24.622,0.9883565265535382
317088.12,4.10311931931932,-0.5330747647647648,24.622,0.9883244897577875
317089.12,4.1032388,-0.5331890000000001,24.760710000000003,0.9882897287788271
317090.12019361276,4.106633333333333,-0.5300912574850299,25.337,0.988264194354371
317091.12080800004,4.1082344,-0.7126771199999999,25.337,0.9882427516837281
317092.12,4.061605705705706,-1.4880504504504504,25.344111111111108,0.9881468086912943
317093.12,4.0847354645354645,-0.8788811088911088,25.374,0.9880906683279531
317094.12000000005,4.12436,-0.03108184,25.374,0.9880884454081045
317095.12,4.1323360000000005,0.03562928,25.23768,0.9880904921464778
317096.12000000005,4.155044,0.42091816000000004,24.664,0.9881169217680812
317097.12,4.183686786786787,0.8607100900900901,24.664,0.988173318215597
317098.12,4.195611876247505,0.8730495608782436,24.806342315369264,0.9882405994911698
317099.12,4.197169169169169,0.8893449249249248,25.403,0.9882997306103416
317100.12,4.2000384769539085,1.0152695390781563,25.403,0.9883554148852309
317101.12,4.1994240000000005,0.9692938400000001,25.392912,0.9884102594218597
317102.12,4.196935728542915,0.7861515968063872,25.351,0.9884618388008223
317103.12,4.198596996996997,0.8428184684684685,25.351,0.9885134458344909
317104.12,4.1932012987012985,0.6984946753246752,25.21507092907093,0.9885588253933321
317105.12000000005,4.1940712,0.6490260000000001,24.646,0.9886060210484056
317106.12000000005,4.185907792207793,0.5541983116883117,24.813256743256744,0.9886426444992388
317107.12,4.1696137,0.2522589,25.518,0.9886606244686609
317108.12,4.152985671342685,0.01603063126252505,25.518,0.9886606244686609
317109.12,4.1484105,-0.01878465,25.422272,0.9886601950985455
317110.12,4.147084084084084,-0.022556686686686686,25.022,0.9886583997530377
317111.12,4.146406193806194,-0.022836573426573425,25.022,0.9886579685893705
317112.120193,4.1449631,-0.03852242,24.984171999999997,0.988655316297184
317113.12100000004,4.14087037037037,-0.10254921921921922,24.826,0.988649146806677
317114.12100000004,4.1313304,-0.27722642000000003,24.826,0.9886319033899658
317115.12100000004,4.114172000000001,-0.60125804,24.970724000000004,0.9885955114918017
317116.12100000004,4.1058968,-0.72145786,25.572,0.988549588911908
317117.12080619385,4.116118781218781,-0.47621231768231764,25.572,0.9885213986090221
317118.120193,4.1371440999999995,-0.06266149,25.428214999999998,0.9885173060635
317119.12100000004,4.1508853853853855,0.15216992992992995,24.827,0.9885265602992606
317120.12100000004,4.157269400000001,0.22309291999999997,24.827,0.9885401249716471
317121.12080619385,4.135475124875125,-0.22253740259740262,24.85955944055944,0.9885254857738883
317122.12,4.129013386613387,-0.30299570429570427,24.995,0.9885067701592402
317123.12,4.133212024048095,-0.19487891783567135,25.077340681362728,0.9884951395097408
317124.1201938062,4.149676423576424,0.11257713286713286,25.423,0.9885027563366472
317125.121,4.192599599999999,0.8600802599999999,25.423,0.9885558292392309
317126.120807,4.1703014,0.25390288,25.262037999999997,0.9885831887919648
317127.1201931932,4.1529181181181185,0.021271341341341343,24.589,0.9885849841374729
317128.12080619385,4.1481674325674325,-0.020334795204795204,24.589,0.9885845529738055
317129.1201931932,4.147122722722723,-0.01929046046046046,24.7280990990991,0.9885827594218496
317130.12100000004,4.146625574425574,-0.019919310689310687,25.309,0.9885823282581824
317131.1208071928,4.145880719280719,-0.02055863136863137,25.309,0.9885805347062264
317132.1201921922,4.1458,-0.019774504504504502,25.30457957957958,0.9885801071332538
317133.1208071928,4.145954245754246,-0.020270429570429568,25.286,0.9885783099906033
317134.12,4.14661921921922,-0.01964006006006006,25.286,0.9885778824176306
317135.120193,4.1466807,-0.021628219999999997,25.166147000000002,0.9885760852749801
317136.12080699997,4.1466386,-0.020199099999999998,24.665,0.9885756559048648
317137.12,4.1467807,-0.0192658,24.665,0.9885734311892416
317138.12,4.1467193193193195,-0.019918078078078078,24.819361361361363,0.9885716358437338
317139.1201938062,4.14681938061938,-0.020654885114885113,25.464,0.9885712046800665
317140.1208071928,4.146938561438561,-0.020703596403596404,25.38437062937063,0.9885694111281106
317141.12,4.1470808,-0.020225120000000003,25.051,0.988568983982711
317142.12019200006,4.1461936,-0.03535448,25.051,0.9885663321216882
317143.12100000004,4.139152,-0.17701751999999998,24.992824,0.9885576112364454
317144.1208076152,4.120279358717435,-0.5530737074148296,24.748,0.9885266243629088
317145.12019361276,4.1016664670658685,-0.8468457085828344,24.748,0.9884737439157637
317146.1208076152,4.081986973947896,-1.2071052104208417,24.913066132264532,0.9884001544068314
317147.12,4.062818163672654,-1.5751754491017964,25.606,0.98830186354126
317148.12,4.048765731462926,-1.8412446893787575,25.606,0.9881870944170196
317149.12,4.053814785214785,-1.662789010989011,25.43758241758242,0.9880871990161773
317150.12,4.067585814185814,-1.3110417082917083,24.737,0.9880081649379795
317151.12,4.107691891891892,-0.4414005705705706,24.737,0.9879789194912629
317152.12,4.138658,0.11214473999999999,24.795092999999998,0.9879855990295604
317153.12,4.1534588,0.24168232,25.038,0.9880055836500035
317154.12,4.196064035964036,0.8522720079920079,25.038,0.9880773489266248
317155.12,4.2000615615615615,0.9898285885885886,25.125063063063063,0.9881316498932495
317156.12,4.199919280719281,0.9270096603396604,25.491,0.9881814816197401
317157.12,4.1985186372745495,0.8399778957915832,25.32881963927856,0.9882322842317621
317158.12019361276,4.189511976047904,0.6141079840319361,24.648,0.988269363154741
317159.12080800004,4.174808800000001,0.35280048,24.648,0.9882908055411888
317160.12,4.159666666666667,0.11049015015015015,24.786954954954957,0.9882979958220829
317161.12000000005,4.1503340319361275,-0.02035993013972056,25.371,0.9882975673089939
317162.12,4.148666032064128,-0.022896132264529058,25.371,0.9882957711064596
317163.12,4.148061438561439,-0.02128078921078921,25.326654345654344,0.9882953421652855
317164.12,4.147842284569139,-0.02023352705410822,25.141,0.988293118389434
317165.12,4.147580619380619,-0.021106053946053947,25.141,0.9882913216752133
317166.12,4.1474807,-0.02191667,25.051447999999997,0.9882908923050979
317167.12,4.1474,-0.02198122,24.677,0.9882890969595901
317168.12,4.147245754245755,-0.021766173826173827,24.677,0.988288668018416
317169.12,4.1466,-0.02205446893787575,24.843028056112225,0.9882864442425645
317170.12,4.146774251497006,-0.020589700598802392,25.54,0.9882846475283438
317171.12,4.1475,-0.020933760000000003,25.54,0.9882842203829442
317172.1201923848,4.147480761523046,-0.021583246492985972,25.39147895791583,0.9882819948113182
317173.1208061938,4.1474,-0.023049910089910086,24.768,0.9882801980970974
317174.12,4.147438561438562,-0.021804345654345657,24.768,0.9882797691559233
317175.12,4.147561561561561,-0.021915045045045045,24.81739339339339,0.9882779733814743
317176.12,4.147438561438562,-0.021576863136863134,25.025,0.9882775444403002
317177.12000000005,4.147619180819181,-0.02146273726273726,25.084268731268732,0.9882757486658511
317178.12,4.147719119119119,-0.02101144144144144,25.334,0.9882753233198209
317179.1201921922,4.1478,-0.01941,25.334,0.9882730963772552
317180.1208071928,4.147819280719281,-0.019357942057942057,25.184381618381618,0.9882712992346047
317181.1201923848,4.1478615230460925,-0.019222725450901805,24.558,0.9882708712332022
317182.1208063873,4.147738722554891,-0.019244730538922155,24.558,0.9882690745189815
317183.1201921922,4.14791921921922,-0.018529999999999998,24.766336336336337,0.9882686469460089
317184.1208071928,4.14801928071928,-0.02017884115884116,25.642,0.9882668498033583
317185.12,4.1481,-0.01604870870870871,25.642,0.9882664222303856
317186.120193,4.1480806999999995,-0.01796728,25.454597,0.9882641957176199
317187.12080738525,4.147460678642714,-0.028476526946107784,24.671,0.988261971859023
317188.12019138277,4.143822044088176,-0.08134361723446894,24.671,0.9882576210231179
317189.121,4.1355296,-0.23693291,24.824241999999998,0.988242533661597
317190.1208071928,4.11795044955045,-0.5753955044955045,25.465,0.9882095672654244
317191.1201923848,4.08346372745491,-1.2350178356713428,25.465,0.9881278830979987
317192.1208065803,4.066448155533399,-1.5224715852442672,25.34972183449651,0.9880316155155213
317193.12,4.067632332332332,-1.436744044044044,24.869,0.9879432505521875
317194.1201921922,4.073034534534534,-1.2838279279279279,24.91608708708709,0.9878649512515759
317195.1208071928,4.096643856143856,-0.7507438561438562,25.114,0.9878175083648182
317196.12000000005,4.076948,-1.2116176,25.114,0.9877438992501116
317197.12,4.0650912,-1.4393544,25.134928000000002,0.9876551597933343
317198.12000000005,4.088756,-0.8830339200000001,25.223,0.9876002894072042
317199.120192,4.14608,0.22889464000000004,25.223,0.987620116072838
317200.1208076152,4.198176753507014,0.9449230661322645,25.138927855711422,0.987698695774991
317201.12019361276,4.195160878243513,0.6946653093812376,24.786,0.9877521545170282
317202.120808,4.181859200000001,0.25196192000000006,24.786,0.9877939286550457
317203.12,4.136518637274548,-0.3197343086172345,24.92240080160321,0.9877748398994965
317204.12,4.085096703296704,-1.2272458541458542,25.495,0.9876988050067425
317205.12,4.0617085,-1.6129046,25.495,0.9876006431369883
317206.12000000005,4.049026126126126,-1.816752952952953,25.32209209209209,0.9874911812113416
317207.12,4.0490364635364635,-1.7587594405594404,24.6,0.9873811707335823
317208.12,4.0482207,-1.7463805,24.6,0.9872715409548514
317209.12,4.038182182182182,-1.9818724724724726,24.737553553553557,0.9871497129730232
317210.12,4.061344855144855,-1.3864057942057941,25.312,0.9870638987268022
317211.12,4.0583095,-1.47828339,25.275523,0.986974601486479
317212.12,4.0888827827827825,-0.7668571371371372,25.123,0.9869258005788654
317213.12019361276,4.086767864271457,-0.8701915369261476,25.123,0.9868719531076257
317214.12080780783,4.126336036036036,-0.03371711711711711,25.04304804804805,0.9868685325238447
317215.120193,4.123135699999999,-0.19190978,24.707,0.9868584490837929
317216.12080680684,4.145581481481481,0.235248948948949,24.707,0.9868725343396353
