Timestamp,Voltage,Current,Temp,SOC
612641.105,3.4267998001998006,-2.214654845154845,25.097,0.24638476488208952
612642.105,3.4464695,-1.244922,25.097,0.24629538540506796
612643.104991,3.4322764,-1.88844928,25.101113,0.24618440420546395
612644.104009,3.4516163000000004,-0.95049822,25.554,0.2461393690032118
612645.104991009,3.4423640359640357,-1.3459880119880119,25.554,0.24605010280432094
612646.104008008,3.4385793793793793,-1.5017921921921922,25.54694494494494,0.2459612809778112
612647.104991009,3.4605950049950045,-0.49460609390609384,24.673,0.24591620230208389
612648.104008008,3.4381737737737734,-1.5395313913913913,24.673,0.24582755918828994
612649.104991009,3.4595183816183814,-0.5113802597402598,24.679824175824173,0.2458044179001166
612650.104,3.439555944055944,-1.448146053946054,25.432,0.24569365904312138
612651.1040070141,3.4464235470941884,-1.2948461923847696,25.432,0.24567073799682973
612652.104991018,3.435908982035928,-1.612300988023952,25.43093113772455,0.24555993689653188
612653.104007007,3.4700077077077083,0.009512912912912914,25.313,0.24555993689653188
612654.105,3.471014314314314,0.00849061061061061,25.313,0.2455597581838162
612655.104991009,3.4605033966033965,-0.5155672927072927,25.30792007992008,0.2455376201461591
612656.1040080161,3.4718815631262525,0.013882845691382765,24.748,0.2455376201461591
612657.1049999999,3.469732734530938,-0.10603520958083833,24.755734530938124,0.2455378428682187
612658.105,3.482827855711423,0.4809629659318637,25.523,0.245559936896532
612659.105,3.473683,0.010838899999999999,25.523,0.24555926739402079
612660.105,3.452412,-0.9829886999999999,25.51944,0.24549298664541352
612661.105,3.4732982035928144,0.01602295409181637,25.167,0.2454927639233539
612662.105,3.4631991991991993,-0.4777112112112112,25.167,0.24547031246960913
612663.104991018,3.462992215568862,-0.48374020958083835,25.163532934131737,0.24542563549458765
612664.104007021,3.451174423269809,-0.992122517552658,24.781,0.24538108951892015
612665.10499001,3.461815884115884,-0.4796927572427573,24.781,0.2453367693928037
612666.104008991,3.473208291708292,0.016996723276723275,24.788831168831166,0.2453365687427004
612667.104992008,3.4632630369630366,-0.46953890109890106,25.652,0.24531480935372557
612668.1039999999,3.4834214428857715,0.47250452905811624,25.652,0.24535908614317647
612669.1040089909,3.472325174825175,-0.08225690309690309,25.646704295704296,0.24535908614317647
612670.1049919919,3.475103203203203,0.02507975975975976,25.063,0.24535908614317647
612671.1039999999,3.4755027,0.03499393,25.063,0.24535908614317647
612672.1039999999,3.475802697302697,0.038736113886113886,25.060671328671326,0.24535908614317647
612673.104008,3.4764952000000005,0.05756672,24.804,0.24536033588119735
612674.105,3.525242142142142,2.296187347347347,24.810654654654652,0.2455156608212176
612675.104991009,3.4932496503496506,0.7064147652347651,25.635,0.24556013754663522
612676.104008008,3.4880691691691688,0.43625331331331335,25.635,0.24558350463591466
612677.104991009,3.5338242757242755,2.541476223776224,25.629596403596405,0.24573987545023726
612678.1039999999,3.536471171171171,2.558808308308308,25.034,0.24589576042841832
612679.1039999999,3.5327623,2.2926413,25.034,0.24602959290812784
612680.1039999999,3.5173110999999997,1.5017272000000002,25.032425,0.2461401724062252
612681.104,3.4855279,-0.00197399,24.859,0.2461401724062252
612682.1039999999,3.4884992,0.19446129999999998,24.859,0.24613997155547185
612683.1039999999,3.4771273,-0.32756331,24.866092000000002,0.24611685140208545
612684.1039999999,3.4469507492507487,-1.694261838161838,25.647,0.24600486735326538
612685.1039999999,3.4304535535535536,-2.407767667667667,25.647,0.24584880366236855
612686.1039999999,3.4247502994011976,-2.5616715568862274,25.64034431137724,0.2456926346996468
612687.104,3.4304311623246493,-2.209957314629259,24.906,0.2455594673055922
612688.104,3.4490413586413586,-1.2816329670329671,24.906,0.24549238469510365
612689.104008,3.453724,-1.04783088,24.906671999999997,0.24542585786029186
612690.105,3.4690368,-0.31075263999999997,24.99,0.2454033625759162
612691.105,3.4611960039960037,-0.6943742657342657,24.994707292707293,0.2453587294318817
612692.104992993,3.4607560560560566,-0.7083562462462463,25.579,0.24531429626880466
612693.1039999999,3.468651951951952,-0.33037874874874873,25.579,0.24529177846662673
612694.104008982,3.462608383233533,-0.625564760479042,25.571895209580838,0.2452469010417514
612695.105,3.4525435305917753,-1.090430110330993,24.788,0.24518023876556475
612696.105,3.4587858283433133,-0.7511771656686627,24.788,0.24513569591738865
612697.1049919999,3.4672303999999996,-0.34948680000000004,24.789768,0.24511324482106964
612698.1039999999,3.4587384,-0.7555241599999999,25.009,0.2450689683883298
612699.1040080161,3.475835871743487,0.04554324649298597,25.009,0.24506878949654326
612700.105,3.468058,-0.339937,25.01457,0.24504687480546075
612701.105,3.483545,0.4091689,25.566,0.2450687452208262
612702.1049900199,3.4682908183632732,-0.33451425149700603,25.566,0.24504687436001674
612703.104008008,3.477407307307307,0.05481669669669669,25.559057057057057,0.24506914710104563
612704.105,3.4908279279279277,0.6619180180180181,24.699,0.24509208934592333
612705.1049999999,3.505183,1.2770169999999998,24.699,0.24518211431272005
612706.1049900199,3.5331670658682635,2.513651097804391,24.703530938123752,0.24533810572516135
612707.104008,3.5296255999999997,2.24744208,25.153,0.2454710269630467
612708.105,3.4955390781563125,0.5881635671342685,25.156038076152306,0.24551548228757275
612709.1049900298,3.4879162512462614,0.22591205383848453,25.532,0.2455376201461591
612710.104007007,3.4796266266266267,-0.15190634634634637,25.532,0.2455376201461591
612711.1049999999,3.4833672,0.03139096,25.52536,0.2455374416121561
612712.104991992,3.479436136136136,-0.14194837837837837,24.702,0.24551548210850177
612713.1039999999,3.4963774,0.6470308199999999,24.702,0.24553822269841905
612714.104,3.5048595000000002,1.0203191299999999,24.706743,0.24560497209878418
612715.104009009,3.5002972972972968,0.764213963963964,25.229,0.2456494049498282
612716.1049900299,3.488951146560319,0.216874925224327,25.229,0.2456715206483958
612717.104007007,3.484095795795796,0.0007073973973973974,25.230933933933933,0.2456715206483958
612718.105,3.4834991991991986,-0.02516807807807808,25.505,0.2456715206483958
612719.1050000001,3.4833928,-0.02492289,25.505,0.2456715206483958
612720.104991,3.4825991000000003,-0.02415899,25.496692999999997,0.2456715206483958
612721.104009009,3.482506306306306,-0.026238558558558556,24.582,0.2456715206483958
612722.105,3.4832,-0.024976403596403594,24.582,0.2456715206483958
612723.105,3.483199100899101,-0.02461190809190809,24.589705294705293,0.2456715206483958
612724.105,3.4830991991991986,-0.023726326326326326,25.439,0.2456715206483958
612725.105,3.483000899100899,-0.02450793206793207,25.439,0.24567131999829256
612726.1049919999,3.4831,-0.024280799999999998,25.437464,0.24564920389802303
612727.1040079921,3.483100799200799,-0.024381518481518483,25.247,0.24564920389802303
612728.105,3.483198597194389,-0.024567545090180366,25.243443887775552,0.24564920389802303
612729.105,3.483,-0.02422378,24.74,0.24564920389802303
612730.105,3.483,-0.0246506993006993,24.74,0.24564920389802303
612731.105,3.483,-0.02582103103103103,24.746550550550545,0.24564920389802303
612732.1049909999,3.4829991,-0.0247037,25.558,0.24564920389802303
612733.104008991,3.482857742257742,-0.026021558441558443,25.558,0.24564900324791977
612734.1049919999,3.4781280000000003,-0.25101776,25.550568,0.24562653007964427
612735.104,3.4691223223223218,-0.6608228828828828,24.629,0.24558171750875746
612736.1040089821,3.4594290419161675,-1.080337125748503,24.629,0.2455145015963715
612737.105,3.451657572718154,-1.401127482447342,24.634343029087262,0.24542572301966573
612738.105,3.459797,-0.9382801,25.39,0.24538073339103808
612739.1049900199,3.459530938123752,-0.9346319560878243,25.39,0.24531400719831156
612740.1040080001,3.4627008000000004,-0.76351704,25.387632000000004,0.24526981914168522
612741.105,3.475203996003996,-0.18652066933066935,25.094,0.24526964078603788
612742.1050000001,3.4756537537537535,-0.1850474074074074,25.094,0.245247346017686
612743.1049919999,3.4691288,-0.49075944000000005,25.093064,0.24522500710693657
612744.104,3.4727224000000003,-0.31117504,24.977,0.24520269035656375
612745.104,3.4755231999999996,-0.19176207999999997,24.980992,0.24518055214019374
612746.104,3.478431231231231,-0.06664478478478478,25.476,0.24518055214019374
612747.1039999999,3.482257742257742,0.10167605394605393,25.476,0.24518055214019374
612748.104008016,3.47762004008016,-0.12159905811623245,25.469354709418838,0.24518055214019374
612749.1049900099,3.480012087912088,-0.013024845154845154,24.647,0.24518032919563457
612750.1039999999,3.471331437125748,-0.42319607784431135,24.647,0.2451580349399673
612751.104007014,3.4748182364729465,-0.24865903807615233,24.653873747494988,0.24513591863944828
612752.105,3.4774342,-0.12236688999999999,25.627,0.24513571778869492
612753.104991009,3.4811694305694303,0.04930147852147852,25.627,0.2451136018890755
612754.104,3.4777896103896104,-0.12187934065934067,25.620062937062936,0.2451136018890755
612755.104007014,3.4764908817635276,-0.18424542084168338,24.759,0.24511344535876226
612756.105,3.475156843156843,-0.2404611988011988,24.759,0.2450910844885992
612757.105,3.4703752000000003,-0.42355912,24.76192,0.24506861132032373
612758.105,3.4672599599599594,-0.5616153653653653,25.124,0.24502397746215282
612759.104991009,3.462321578421578,-0.7793865134865134,25.124,0.24497930008663193
612760.104,3.4646552,-0.6806024799999999,25.125704,0.24493471081808701
612761.104008008,3.4591112112112112,-0.915728018018018,25.337,0.2448898982472001
612762.105,3.4605972972972974,-0.8142527027027028,25.33116216216216,0.24482348413422872
612763.1049900199,3.4713,-0.3074806387225549,24.689,0.2448232614121691
612764.104,3.47126003996004,-0.3123665534465535,24.689,0.24480081067256126
612765.1040070141,3.466296492985972,-0.5416813126252505,24.695067134268538,0.24475637735279723
612766.104991009,3.4657973026973026,-0.5574884615384615,25.554,0.24473381583253095
612767.104008008,3.4655392392392392,-0.560978068068068,25.554,0.24468940491927618
612768.105,3.4704162162162167,-0.3308586486486486,25.546855855855853,0.24466706582981382
612769.1049900199,3.4722,-0.25260860279441116,24.761,0.2446449501312462
612770.1040080161,3.4721719438877754,-0.2538256713426854,24.761,0.24464477123945966
612771.105,3.4685521478521477,-0.4282973926073926,24.763727272727273,0.24462196454719592
612772.104991,3.4538109,-1.0967448999999998,25.034,0.24455467887598817
612773.1040089909,3.4440665334665335,-1.5056132867132868,25.034,0.24444349742758115
612774.105,3.451456056056056,-1.1185445245245245,25.037443443443443,0.24437679170134102
612775.105,3.4583892,-0.77735571,25.464,0.24433211392452014
612776.105,3.4574466,-0.7819600099999999,25.464,0.2442882838267879
612777.104991009,3.484964135864136,0.49377414585414586,25.45686113886114,0.24433371952664637
612778.104008008,3.525067967967968,2.2620512512512514,24.67,0.24446748840455798
612779.105,3.5210586413586413,1.9684062937062936,24.675583416583418,0.24460111923091363
612780.104991992,3.5164575575575574,1.6690431431431432,25.291,0.24469029848285467
612781.104,3.5111514,1.3619972999999999,25.291,0.2447794531857432
612782.104008991,3.5057442557442555,1.0615714285714284,25.292627372627372,0.2448462021848082
612783.105,3.499547252747253,0.7472587812187812,25.472,0.24489061274099466
612784.1050000001,3.492953053053053,0.4296094094094094,25.472,0.24491290750934644
612785.1049919999,3.4862744,0.11379992,25.465496,0.24493506788609298
612786.104008008,3.483098398398398,-0.025076306306306306,24.659,0.24493506788609298
612787.1050000001,3.4829,-0.023399060939060943,24.659,0.24493506788609298
612788.104991992,3.482898398398398,-0.025499279279279276,24.663948948948946,0.24493506788609298
612789.1039999999,3.482699102691924,-0.025399142572283148,25.277,0.24493486763608963
612790.104,3.4825993981945835,-0.024208966900702105,25.277,0.2449127511357202
612791.1039999999,3.4825009,-0.025637260000000002,25.27745,0.2449127511357202
612792.1039999999,3.4825991000000003,-0.01988373,25.327,0.2449127511357202
612793.104,3.4824937,-0.02577336,25.327,0.2449127511357202
612794.104008991,3.4818,-0.02285060939060939,25.32055344655345,0.2449127511357202
612795.105,3.4817991999999998,-0.02404288,24.61,0.2449127511357202
612796.1049919999,3.481704,-0.026936480000000002,24.61,0.2449127511357202
612797.1040080001,3.4821432000000003,-0.03657904,24.615424,0.24491257260171723
612798.104992008,3.474936963036963,-0.371246013986014,25.288,0.2448898993184052
612799.104006993,3.454714685314685,-1.291948951048951,25.287881118881117,0.24482285988946328
612800.105,3.4567843530591773,-1.1431633901705116,25.271,0.24473381422250026
612801.1050000001,3.4542423,-1.2174154400000001,25.271,0.24466666432935916
612802.105,3.4591216216216214,-0.9554556756756757,25.26427027027027,0.24460031663050064
612803.1049900298,3.4835139581256227,0.18939627118644067,24.524,0.24460053913050436
612804.104007007,3.484900700700701,0.22665552552552554,24.524,0.24462263338087342
612805.1049919999,3.4849064,0.20738824,24.529992,0.24462245484687045
612806.104,3.4732608,-0.34758648000000003,25.273,0.24460013809649767
612807.1039999999,3.468468,-0.55716424,25.273,0.24457782134612496
612808.1040080161,3.476934468937876,-0.150670120240481,25.274250501002005,0.24455586202154153
612809.1049900099,3.4809322677322676,0.02752746253746254,25.429,0.24457733104645035
612810.104009009,3.454634234234234,-1.186410990990991,25.429,0.24451104962900927
612811.1049900099,3.480357042957043,0.04221306693306694,25.42070829170829,0.2445108266844501
612812.1039999999,3.4762024975024977,-0.16753774225774226,24.599,0.24448893352873985
612813.104,3.487528,0.38383863999999995,24.599,0.24451122816301238
612814.104008,3.491092,0.5265088,24.602904000000002,0.2445339019813911
612815.1049999999,3.5024494989979957,1.0144816833667334,25.087,0.24460067441407374
612816.105,3.4961919999999997,0.6527391,25.0909,0.24464517329874994
612817.1049900099,3.495309090909091,0.5888650849150849,25.477,0.24466748982617828
612818.104009009,3.4862693693693694,0.15282162162162163,25.477,0.2446895836319919
612819.105,3.4828950099800395,-0.012102295409181636,25.46939520958084,0.2446895836319919
612820.105,3.4824,-0.022268997995991982,24.715,0.2446895836319919
612821.105,3.482400998003992,-0.02465652694610778,24.715,0.2446895836319919
612822.105,3.4824983983983984,-0.02824188188188188,24.71595295295295,0.2446895836319919
612823.104991009,3.4822991008991004,-0.023534655344655344,24.834,0.2446895836319919
612824.104,3.4822008,-0.02514088,24.834,0.2446895836319919
612825.1040080161,3.4823008016032064,-0.024012164328657312,24.839539078156314,0.2446895836319919
612826.1049900299,3.4823960119641075,-0.024517088733798605,25.525,0.2446895836319919
612827.104,3.482001401401402,-0.04796036036036036,25.525,0.24468942725836568
612828.104008008,3.482200800800801,-0.033819899899899905,25.52055555555555,0.24466726688161922
612829.1050000001,3.4823,-0.03134234234234234,24.97,0.24466726688161922
612830.1049999999,3.4822930000000003,-0.032694799999999996,24.97,0.24466726688161922
612831.1049900199,3.4815910179640714,-0.03248858283433134,24.96682634730539,0.24466726688161922
612832.104,3.4806824175824183,-0.0638996003996004,24.652,0.24466726688161922
612833.1039999999,3.4785007,-0.16337434999999997,24.656998,0.2446671106643666
612834.104007021,3.4785943831494484,-0.19536962888665999,25.366,0.24464479344393186
612835.1049900299,3.477769092721834,-0.22086677966101695,25.366,0.24462263338087342
612836.1039999999,3.4746748,-0.37154917,25.366139999999998,0.24462232094636818
612837.104007007,3.4710621621621622,-0.523386946946947,25.386,0.2445776871328755
612838.1049919999,3.4657728,-0.7446883999999999,25.386,0.24453318784537917
612839.104008,3.4748904,-0.29517504,25.379727999999997,0.24451104962900938
612840.105,3.4860976023976025,0.21969026973026975,24.602,0.24451122798465671
612841.105,3.485795791583166,0.1760824849699399,24.602,0.24453336637938217
612842.105,3.4850864864864866,0.14275855855855854,24.605999999999998,0.24453316532757702
612843.1049900198,3.4724992015968064,-0.45139570858283434,25.046,0.24451038146283055
612844.104,3.46239050949051,-0.8922296203796204,25.046,0.2444435643109489
612845.1039999999,3.448736873747495,-1.4880699398797597,25.049233466933867,0.24437620994489304
612846.1039999999,3.4397883,-1.8518406,25.507,0.24424224437076883
612847.1039999999,3.438614855433699,-1.839421734795613,25.507,0.24413086387265806
612848.1040060241,3.4513409638554218,-1.18816656626506,25.503253012048194,0.2440421289946697
612849.105,3.4581598802395206,-0.8497738522954092,24.88499001996008,0.2439973189263154
612850.105,3.4640368,-0.5671668799999999,24.881784,0.24395277380168287
612851.1049999999,3.4562207999999996,-0.90171744,24.607,0.2439081403009374
612852.105,3.458816,-0.76446912,24.607,0.24386350680019164
612853.104991992,3.4608096096096093,-0.6980495695695695,24.612925925925925,0.2438188729420207
612854.104008991,3.4620674325674328,-0.6218147552447552,25.347008991008995,0.24377439621660307
612855.104991992,3.469574474474474,-0.27732707707707704,25.348,0.24375245882904933
612856.104008991,3.4788044955044954,0.13429145854145852,25.34783816183816,0.24377459686670633
612857.104991992,3.4792351351351347,0.13015096096096096,25.33,0.24377459686670633
612858.1040089909,3.471199100899101,-0.2661261338661338,25.33,0.24377439621660307
612859.105,3.4711,-0.26570479520479523,25.32406993006993,0.24375210176068632
612860.105,3.4711,-0.26630980980980984,24.588,0.2437298069923344
612861.105,3.4711,-0.2677056056056056,24.588,0.24370764661558786
612862.1050000001,3.4710172,-0.27224012000000003,24.591123,0.24370724491408113
612863.105,3.4619603,-0.6920529400000001,24.935,0.24366281226408903
612864.105,3.468548751248751,-0.3611011288711289,24.935,0.24364029506426288
612865.1049919999,3.462928,-0.6200363199999999,24.940343999999996,0.24359588432972085
612866.104,3.4663815815815813,-0.4579203003003003,25.603,0.24357338868791964
612867.104009,3.4640793,-0.5554413,25.603,0.24352871091109862
612868.1050000001,3.461826073926074,-0.648725004995005,25.596778221778223,0.2434842784617565
612869.105,3.4647136,-0.47665824,24.911,0.24346198382748388
612870.105,3.46637042957043,-0.3947072927072927,24.908178821178822,0.24343948889981945
612871.104992986,3.462714729458918,-0.561434358717435,24.558,0.24339505558005517
612872.104009,3.4646857,-0.49513524999999997,24.558,0.24337229280773554
612873.105,3.4520847305389224,-1.077409880239521,24.565625748502992,0.2433053437593162
612874.105,3.4504385385385388,-1.1096716016016017,25.407,0.24323868211050634
612875.105,3.4558576000000003,-0.8381964799999999,25.407,0.24319382575500417
612876.1049919999,3.4507024,-1.057366,25.406368,0.24312705403788856
612877.104,3.4634376376376377,-0.456282972972973,25.328,0.24308277760514907
612878.104009,3.4682674000000002,-0.24216555,25.328,0.24308317930665577
612879.104991,3.4870681,0.61281767,25.32116,0.2431286162104149
612880.104,3.527565868263473,2.43222874251497,24.568,0.24326251430725357
612881.104,3.5237692,2.1354609,24.568,0.24339599319663158
612882.104007014,3.5193649298597194,1.8440880761523046,24.57148597194389,0.24350757851379876
612883.104991018,3.5143497005988023,1.5423155688622754,25.065,0.24361898096365778
612884.1039999999,3.508759359359359,1.232977857857858,25.065,0.2436857989860939
612885.104,3.5029488000000004,0.9297283999999999,25.068288,0.24375263718433962
612886.104,3.4965471999999997,0.61576552,25.476,0.24379691361707934
612887.104,3.4899496503496508,0.30044836163836164,25.469462537462537,0.24379691361707934
612888.1039999999,3.4836880880880883,0.016955515515515513,24.658,0.24379691361707934
612889.104,3.4819976,-0.02336584,24.658,0.24379691361707934
612890.104008008,3.481704004004004,-0.02411154154154154,24.65996196196196,0.24379691361707934
612891.1050000001,3.4822,-0.0267381981981982,24.903,0.2437967125652742
612892.105,3.482199000999001,-0.022151088911088912,24.903,0.24377459686670655
612893.1050000001,3.4820990999999997,-0.02324397,24.909093,0.24377459686670655
612894.105,3.4820009000000005,-0.02260637,25.58,0.24377459686670655
612895.104991,3.4820775,-0.02648155,25.58,0.24377459686670655
612896.104,3.479436526946108,-0.14089452095808383,25.5730119760479,0.2437739955171456
612897.1040070141,3.4612064128256512,-0.9697785270541083,24.802,0.24370670743370867
612898.104991009,3.4335275724275727,-2.2001865134865133,24.802,0.2435717396123185
612899.1040080161,3.40334368737475,-3.4944210420841686,24.80187975951904,0.24334861079997094
612900.1049900198,3.3837784431137723,-4.26056367265469,24.787,0.24310175352462782
612901.104008,3.3616096,-5.127348,24.787,0.24276766508988498
612902.105,3.338,-6.036961723446893,24.793444889779558,0.24243255068396605
612903.1049900299,3.337874376869392,-5.85074556331007,25.591,0.24205220208793257
612904.1039999999,3.3252948948948955,-6.266061161161161,25.58661361361362,0.24165153448239038
612905.104,3.3105254745254746,-6.777634465534466,24.965,0.24122763363384803
612906.1040070141,3.326107014028056,-5.874631462925852,24.965,0.2408710713635416
612907.104991018,3.3279820359281436,-5.664112964071856,24.9628622754491,0.24053726491367247
612908.1039999999,3.4254966999999996,-0.68338122,24.727,0.2403826070272909
612909.1039999999,3.4534476,0.18717394,24.727,0.24040492377766368
612910.1040070141,3.46054368737475,0.36449123246492987,24.73257615230461,0.2404281800229765
612911.104991009,3.509513786213786,2.5067058941058944,25.522,0.24058550871452936
612912.1040079921,3.5441375624375624,3.9182967032967033,25.522,0.24083074772961527
612913.105,3.5487866733466933,3.9283423847695396,25.518310621242485,0.24107567884441478
612914.1050000001,3.547071,3.6577276999999997,24.996,0.24127773188474444
612915.1050000001,3.5659981981981983,4.379493693693694,24.996,0.2415678522532647
612916.105,3.5765042957042956,4.6933874125874135,24.993362637362637,0.2418573628356767
612917.105,3.5471865134865137,3.164604595404595,24.732,0.24205801293892884
612918.104991992,3.5456687687687687,3.0086922922922925,24.732,0.24225830883036487
612919.1039999999,3.5416109999999996,2.7381779,24.738875999999998,0.24241427934773147
612920.1039999999,3.5206111888111886,1.691638051948052,25.496,0.24252526014603523
612921.104008008,3.499686286286286,0.6877030530530531,25.492100100100096,0.24256949234657432
612922.104991018,3.485579341317365,0.0543512874251497,25.009,0.24256949234657432
612923.104,3.483295795795796,-0.026040610610610613,25.009,0.24256949234657432
612924.104008,3.4826976,-0.024716000000000002,25.006928000000002,0.24256949234657432
612925.104992008,3.4823928071928076,-0.025458561438561438,24.75,0.24256949234657432
612926.104007007,3.481498598598599,-0.0252874974974975,24.75,0.24256949234657432
612927.1049999999,3.4812968,-0.026342719999999997,24.755976,0.24256949234657432
612928.104992,3.4809048000000002,-0.0254528,25.497,0.24256949234657432
612929.1039999999,3.4814992,-0.027026400000000003,25.497,0.24256949234657432
612930.104,3.4814008,-0.025334560000000002,25.492456,0.24256949234657432
612931.104008,3.4814976,-0.024683280000000002,24.929,0.24256949234657432
612932.1049919999,3.4811919999999996,-0.027975359999999998,24.929,0.24256949234657432
612933.104,3.480171228771229,-0.07945398601398602,24.927193806193806,0.24256931399092702
612934.1039999999,3.476541841841842,-0.23280833833833836,24.703,0.24254686284894897
612935.1040079921,3.468224075924076,-0.6141496003996004,24.703,0.24250200702851388
612936.1050000001,3.458800701402806,-1.011089228456914,24.708996993987977,0.2424352787837109
612937.105,3.4589844311377242,-0.9771647005988023,25.558,0.24239055744388452
612938.1049929931,3.4683469469469475,-0.524054994994995,25.558,0.24234632484284613
612939.104,3.47504,-0.187124,25.553815999999998,0.24234632484284613
612940.104008,3.479956,0.031003439999999993,25.035,0.24234614630884313
612941.104991992,3.47449039039039,-0.2293957057057057,25.03269369369369,0.24232382937975763
612942.1039999999,3.4733269730269734,-0.2809028171828171,24.747,0.24230169134210056
612943.104,3.476224,-0.14915888,24.747,0.2423013342740946
612944.104008,3.4667256,-0.58843456,24.753912,0.2422567007733489
612945.104991992,3.457478378378378,-0.9531062262262262,25.611,0.24221188820246198
612946.104,3.4547676000000003,-1.0520039,25.611,0.2421446706864774
612947.1039999999,3.4512431568431565,-1.2153387612387612,25.60576723276723,0.2420556051376898
612948.1039999999,3.4559583999999997,-0.9677903999999999,25.029,0.24198872123487217
612949.104,3.4508912000000005,-1.17292288,25.029,0.24192194951775656
612950.104,3.462224024024024,-0.6166243043043043,25.026373373373374,0.24187749437230135
612951.104,3.4652449101796403,-0.47391041916167664,24.701,0.24185515588479042
612952.1039999999,3.470236472945892,-0.24829978957915833,24.701,0.24183303958427127
612953.1040089999,3.4754036000000004,-0.01044431,24.708866,0.24183303958427127
612954.1050000001,3.4757127,-0.016126790000000002,25.575,0.2418328387335179
612955.104991009,3.4660973026973023,-0.4683897902097902,25.575,0.24181052218379534
612956.104008008,3.4658120120120124,-0.4743632232232232,25.570947947947946,0.24178822737080988
612957.105,3.467344144144144,-0.395897027027027,25.069,0.24176588828134765
612958.105,3.4722179820179817,-0.16817799200799202,25.065303696303697,0.24174377258278001
612959.105,3.4740036,-0.08966939,24.699,0.24174377258278001
612960.1050000001,3.4743712,-0.08876332,24.699,0.24174357173202665
612961.105,3.4712135,-0.23821625000000002,24.707037000000003,0.24172145583240734
612962.105,3.4728602,-0.15782227,25.592,0.24172185753391406
612963.1050000001,3.4904100000000002,0.6426533799999999,25.592,0.2417660893331529
612964.1050000001,3.480464864864865,0.17995927927927924,25.588036036036033,0.2417660893331529
612965.105,3.4765040000000003,-0.011920899999999998,25.152,0.24176564299814546
612966.105,3.467023976023976,-0.4859127972027972,25.152,0.24172123288784805
612967.1049910181,3.469403592814371,-0.3572263473053892,25.147922155688622,0.2416989386321808
612968.1039999999,3.4698672,-0.33927645,24.698,0.24167697854891426
612969.104007014,3.479535370741483,0.12128672344689378,24.698,0.24169945214266092
612970.105,3.4986901098901098,0.9863030469530469,24.706253746253747,0.2417443745330899
612971.104992008,3.497624775224775,0.8838718781218781,25.616,0.24181107954519326
612972.104,3.500705605605606,0.9883180780780781,25.616,0.24185582545552287
612973.104,3.5014183183183185,0.9769523923923924,25.611339339339338,0.24192248529847832
612974.1040089909,3.4912811188811186,0.4795175724275724,25.034,0.24194482398623868
612975.1049999999,3.4891823647294586,0.3692592985971944,25.031955911823648,0.2419671189782949
612976.105,3.4869689999999998,0.25998220000000005,24.779,0.24198948000438494
612977.1049900199,3.4838880239520957,0.10825255489021955,24.779,0.2420115735872539
612978.104008008,3.482686386386386,0.06027418418418418,24.785974974974973,0.2420115735872539
612979.105,3.4809973,-0.01606976,25.65,0.2420115735872539
612980.105,3.4807,-0.02264559,25.65,0.2420115735872539
612981.1050000001,3.4807,-0.02217908,25.642818,0.2420115735872539
612982.1049909999,3.4806937000000002,-0.02427622,24.852,0.2420115735872539
612983.1039999999,3.4799991,-0.023841819999999996,24.852,0.2420115735872539
612984.104008982,3.4799071856287425,-0.02184269461077844,24.8538502994012,0.2420115735872539
612985.105,3.480699297893681,-0.02215207622868606,25.058,0.2420115735872539
612986.1049999999,3.4806,-0.0238578021978022,25.058,0.2420115735872539
612987.1050000001,3.4806,-0.02360931,25.062707,0.2420115735872539
612988.105,3.4806,-0.020263502994011976,25.581,0.2420115735872539
612989.105,3.4806007007007005,-0.023961121121121122,25.581,0.24201141721362768
612990.1049919919,3.480691991991992,-0.024407887887887884,25.57312012012012,0.241989256836881
612991.1039999999,3.4796658,-0.06171061,24.597,0.241989256836881
612992.104009,3.4757659000000003,-0.24850925,24.603534,0.24198865428462094
612993.1050000001,3.4609270999999997,-0.92859071,25.323,0.24192170403350258
612994.105,3.4528721,-1.2576000999999999,25.323,0.24185455293163075
612995.1050000001,3.4497343656343658,-1.3483451548451546,25.32264935064935,0.24176508608263664
612996.105,3.4425344689378754,-1.637849498997996,25.284,0.24165396890592897
612997.1049900099,3.446743056943057,-1.3863987012987014,25.284,0.24158644060737455
612998.104,3.4413187,-1.60370195,25.278617999999998,0.24147577072755277
612999.1039999999,3.4655872,-0.4391874,24.686,0.2414538556786868
613000.1039999999,3.4863303696303696,0.509508991008991,24.686,0.2414765735286159
613001.1039999999,3.5008871999999998,1.1633904,24.69308,0.2415439930334426
613002.104,3.5239575999999997,2.1592687999999995,25.571,0.24167753646767348
613003.104008,3.5061632,1.24320744,25.571,0.24176626786715577
613004.105,3.4889455999999996,0.36446416,25.565904,0.24178787048151673
613005.1049919919,3.45734074074074,-1.0843726726726728,24.934,0.24172074098154445
613006.104009009,3.449925225225225,-1.3688315315315314,24.934,0.24163138462369532
613007.1049900299,3.441710967098704,-1.6901833499501495,24.93435892323031,0.24154180932940614
613008.104007007,3.442746746746747,-1.5813852852852852,24.970007007007005,0.24143055620942952
613009.1049999999,3.435276876876877,-1.8728735735735735,24.971,0.24131903947483382
613010.105,3.4447739260739256,-1.3750584415584417,24.976646353646352,0.24122968472379236
613011.105,3.4420450901803603,-1.4736793186372745,25.599,0.2411408625391408
613012.1049900199,3.4599221556886226,-0.6085997405189622,25.590516966067863,0.2410959186557895
