Timestamp,Voltage,Current,Temp,SOC
382818.12004999997,4.2001,0.13165749999999998,25.217,0.9914726911216576
382819.12,4.200005,0.1313375,24.476000000000003,0.9914726911216576
382820.1209519038,4.200095190380761,0.13115817635270538,24.437,0.9914938847973495
382821.12004895107,4.200004895104895,0.1306079020979021,24.437,0.9914949556357002
382822.1209500499,4.2,0.130522997002997,25.364248751248752,0.9915161080361545
382823.12005094904,4.2,0.13048203796203797,25.413,0.9915172201497431
382824.12,4.199809819639278,0.13008062124248498,25.413,0.9915172201497431
382825.12095195195,4.199895195195196,0.1303455855855856,24.776144144144144,0.9915384148973451
382826.12004895107,4.1999,0.1304265734265734,24.744,0.9915394846637856
382827.1209491018,4.19999491017964,0.1303255988023952,24.84270658682635,0.9915394846637856
382828.120051,4.1998102,0.12999734000000002,24.848,0.9915606136876121
382829.11999999994,4.2000847,0.13009388,24.848,0.9915617491778282
382830.12,4.200005005005005,0.1305084784784785,25.157683683683683,0.9915617491778282
382831.1209519038,4.200095190380761,0.13072038076152306,25.174,0.9915829428535201
382832.12100000004,4.2001,0.13041583999999998,25.174,0.9915840136918709
382833.12004895107,4.200195104895105,0.13015272727272728,24.474027972027972,0.9915840136918709
382834.11999999994,4.2002,0.1301020359281437,24.438,0.9916051449821451
382835.12,4.2002,0.1305088877755511,24.438,0.9916062782059137
382836.1209500499,4.2002,0.13007397602397602,25.3604985014985,0.9916274306063678
382837.12004999997,4.200105,0.13025899999999999,25.40995,0.9916285427199564
382838.12,4.2001,0.12998471471471473,25.41,0.9916285427199564
382839.12095195195,4.200004804804805,0.12957018018018018,24.5818018018018,0.9916497374675585
382840.12004895107,4.2,0.12968314685314686,24.54,0.9916508072339989
382841.12,4.2,0.12990851148851149,24.54,0.9916508072339989
382842.12,4.199904904904906,0.12895003003003003,25.115325325325326,0.9916719796948003
382843.12,4.199995004995006,0.129337022977023,25.145,0.9916730717480415
382844.12,4.2,0.12897050000000002,24.93505,0.9916730717480415
382845.1209519038,4.199904809619238,0.12941643286573146,24.924,0.9916942654237336
382846.121,4.2000904,0.12951616,24.924,0.9916953362620844
382847.121,4.200004895104895,0.12913006993006992,24.709062937062935,0.9917165109048103
382848.121,4.2,0.1290244955044955,24.698,0.991717600776127
382849.1200490491,4.2000950950950955,0.12955253253253254,24.698,0.991717600776127
382850.12,4.2001,0.1292947,25.298081000000003,0.9917387743289815
382851.12095195195,4.200004804804805,0.12942279279279278,25.32995195195195,0.9917398652901696
382852.120048951,4.200095104895104,0.12914468531468531,25.33,0.9917398652901696
382853.12,4.200194910179641,0.12909203592814372,24.494790419161678,0.9917609965804435
382854.12,4.2002950901803615,0.12922312625250504,24.45,0.9917621298042122
382855.12,4.2003,0.1289734865134865,24.45,0.9917621298042122
382856.12,4.200205189620759,0.12881778443113773,25.19710578842315,0.9917832388744126
382857.12,4.200104914744233,0.12888606820461385,25.238,0.991784394318255
382858.120951,4.2001,0.1286998,25.238,0.9918055678711096
382859.121,4.200004900000001,0.12831911,24.94319,0.9918066588322977
382860.1200508982,4.2,0.12846134730538922,24.928,0.9918066588322977
382861.12,4.2,0.12819479,24.736302,0.9918277878561241
382862.12,4.2,0.12831312625250502,24.726,0.9918289233463403
382863.12,4.2,0.1282155988023952,24.726,0.9918289233463403
382864.1209509018,4.2,0.1280103106212425,25.40209118236473,0.9918500947129001
382865.121,4.2,0.128076003996004,25.437,0.9918511878603831
382866.12004904903,4.2,0.12783275275275274,25.437,0.9918511878603831
382867.120951,4.1998098,0.12768685999999999,24.566834999999998,0.9918723614132376
382868.12004899996,4.1999902,0.12800334,24.522,0.9918734523744257
382869.1209500499,4.2,0.1280485014985015,24.522,0.9918734523744257
382870.12005,4.200095,0.128126,24.997,0.9918946036627663
382871.12095095095,4.2001,0.12804441441441441,25.022,0.9918957168884683
382872.1209999999,4.2001,0.12801147000000002,25.022,0.9918957168884683
382873.12004995,4.200195004995005,0.12833301698301697,25.23861138861139,0.9919168692889224
382874.12,4.200105,0.12818849999999998,25.25,0.991917981402511
382875.12,4.200195095095095,0.12792324324324325,25.25,0.9919391538633123
382876.12,4.2002,0.12732037999999998,24.473983999999998,0.9919402459165537
382877.11999999994,4.200104995004995,0.12768902097902096,24.434,0.9919402459165537
382878.12,4.2000049049049055,0.12730109109109108,25.190956956956956,0.9919614183773551
382879.12,4.2000950999999995,0.12734657,25.23,0.9919625104305964
382880.12095004995,4.200004995004996,0.1276825174825175,25.23,0.9919625104305964
382881.12100000004,4.2,0.12732037962037962,24.995584415584414,0.9919836405887786
382882.121,4.199904814443331,0.1273,24.983,0.991984774944639
382883.1200499002,4.19999500998004,0.1270339720558882,24.983,0.991984774944639
382884.12,4.199904904904906,0.12684882882882884,24.485652652652654,0.9920059474054403
382885.12,4.1999951951951955,0.12745876876876877,24.46,0.9920070394586816
382886.11999999994,4.199810169491525,0.12701542372881355,24.46,0.9920070394586816
382887.12,4.199990371113341,0.127047111334002,25.31286258776329,0.9920282320603131
382888.12,4.20009500998004,0.12680297405189622,25.356,0.9920293039727244
382889.11999999994,4.200005094905095,0.12679,25.356,0.9920504341309067
382890.12,4.200094994994995,0.127093983983984,24.812628628628627,0.992051568486767
382891.1209519038,4.2001,0.12713855711422847,24.784,0.992051568486767
382892.1200499002,4.20019500998004,0.1266744510978044,24.784,0.9920727219971148
382893.12,4.2002,0.12677362362362363,24.651817817817815,0.9920738330008096
382894.12095195195,4.2002,0.12645633633633632,24.645,0.9920738330008096
382895.1200499002,4.2002,0.12654451097804392,24.645,0.9920949865111576
382896.12,4.200105094905095,0.12672082917082916,25.381463536463535,0.9920960975148523
382897.12,4.2001,0.12662550550550553,25.421,0.9920960975148523
382898.12,4.2001,0.1267243956043956,24.60196903096903,0.9921172276730348
382899.11999999994,4.200005005005005,0.12665400400400403,24.558,0.9921183620288951
382900.1209519038,4.2,0.12624068136272545,24.558,0.9921183620288951
382901.12004895107,4.2,0.12607734265734263,24.982167832167832,0.9921395366716208
382902.12,4.2,0.12630775,25.004,0.9921406265429377
382903.12095195195,4.199809609609609,0.1256917117117117,25.004,0.9921406265429377
382904.121,4.19999020979021,0.12631622377622376,25.25793006993007,0.9921618011856635
382905.121,4.1998098,0.12608371999999998,25.271,0.9921628910569803
382906.120049,4.2000853,0.12583224999999998,25.271,0.9921628910569803
382907.12095195195,4.200004804804805,0.12594375375375377,24.464696696696695,0.9921840858045824
382908.120048,4.2000952,0.1260452,24.424,0.9921851555710229
382909.12,4.2001,0.12577447105788425,24.424,0.992206309081371
382910.1209519038,4.200195190380761,0.12621691382765532,25.272146292585173,0.9922074200850658
382911.121,4.2002,0.12597344,25.315,0.9922074200850658
382912.120048951,4.2002,0.12582685314685313,25.315,0.9922285947277916
382913.12,4.2002,0.1254783233532934,24.77875748502994,0.9922296845991083
382914.12,4.200105005005005,0.12589697697697697,24.75,0.9922296845991083
382915.12,4.200005,0.12585349999999998,24.901049999999998,0.9922508358874488
382916.12,4.2,0.12592592407592407,24.909,0.992251949113151
382917.12095090176,4.200095090180361,0.12534994989979958,24.909,0.992251949113151
382918.1200508982,4.200005089820359,0.12465562874251496,25.28294610778443,0.992273080403425
382919.1209509018,4.2,0.12513348697394788,25.303,0.9922742136271936
382920.1209999999,4.199904995004996,0.1250364935064935,25.303,0.9922742136271936
382921.121,4.199804809619238,0.12466827655310621,24.49483366733467,0.9922954073028857
382922.1200499002,4.1998950099800405,0.1250110379241517,24.454,0.9922964781412364
382923.12095095095,4.1999,0.12504901901901902,24.454,0.9922964781412364
382924.121,4.1999951951951955,0.12476441441441441,25.36692192192192,0.9923176728888385
382925.121,4.2,0.12468349301397205,25.413,0.9923187426552791
382926.12005094904,4.200094905094905,0.12499318681318683,25.413,0.9923187426552791
382927.12,4.2001,0.1249435035035035,24.640690690690693,0.9923398928292795
382928.11999999994,4.2001,0.1247406993006993,24.6,0.9923410071693216
382929.120949,4.2001,0.12442632,24.6,0.9923621361931483
382930.1200490982,4.200195090180361,0.1241057114228457,25.081156312625254,0.9923632716833645
382931.12,4.2002951,0.12476521,25.106,0.9923632716833645
382932.12,4.2001098,0.12435302999999999,24.965252,0.9923844452362189
382933.1209500499,4.2001,0.12416849150849152,24.958,0.9923855361974071
382934.12004904903,4.2000049049049055,0.12435969969969969,24.958,0.9923855361974071
382935.12,4.2,0.12377087,24.569992,0.9924067097502617
382936.12,4.200095004995005,0.12439553446553447,24.55,0.9924078007114497
382937.12094905094,4.2001,0.12407885114885114,24.55,0.9924078007114497
382938.121,4.20000490981964,0.1238222745490982,25.311672344689377,0.9924289720780093
382939.120049,4.199904900000001,0.1239051,25.351951,0.9924300652254924
382940.12095195195,4.1999,0.12372912912912912,25.352,0.9924300652254924
382941.1200508474,4.199805084745762,0.12348271186440678,24.558508474576268,0.9924511976456007
382942.11999999994,4.199894994994995,0.12398297297297298,24.516,0.9924523297395351
382943.12,4.1999,0.1237063036963037,24.516,0.9924523297395351
382944.12,4.2000898,0.12393674,25.112921,0.9924734587633616
382945.12,4.2000051,0.12381714,25.145,0.9924745942535778
382946.12,4.200190180360721,0.1237434368737475,25.145,0.9924745942535778
382947.12,4.200104995004995,0.1238445054945055,24.94738961038961,0.9924957466540318
382948.12,4.200195095095095,0.1237358858858859,24.937,0.9924968587676204
382949.1209500499,4.2002,0.12320747252747252,24.63868431568432,0.9924968587676204
382950.12004904903,4.2002,0.12381713713713713,24.623,0.9925180312284217
382951.12,4.200104995004995,0.12339397602397602,24.623,0.992519123281663
382952.12,4.200005,0.123313,25.34975,0.992519123281663
382953.12,4.200094905094905,0.12331,25.388,0.9925402534398454
382954.12,4.20000481444333,0.12305299899699097,25.388,0.9925413877957058
382955.12,4.2,0.12299254237288136,24.5024406779661,0.9925413877957058
382956.12,4.19990490981964,0.12260963927855713,24.455,0.9925625591622653
382957.12095195195,4.1999951951951955,0.12304693693693694,24.455,0.9925636523097484
382958.12004895107,4.199904895104895,0.12276566433566433,25.132146853146853,0.9925636523097484
382959.12095195195,4.1999,0.12275,25.167,0.9925848470573506
382960.1200508474,4.1999,0.12265508474576271,25.167,0.992585916823791
382961.12,4.199994994994995,0.12322946946946946,25.046356356356355,0.992585916823791
382962.12,4.2,0.12285109109109107,25.04,0.9926070892845923
382963.11999999994,4.200189820359281,0.12288694610778443,25.04,0.9926081813378337
382964.12,4.20010490981964,0.12277589178356714,24.62445591182365,0.9926293527043935
382965.12095195195,4.2001,0.12260816816816818,24.603,0.9926304458518764
382966.12100000004,4.2001,0.12280881355932202,24.603,0.9926304458518764
382967.1200500501,4.200194994994995,0.122914994994995,25.437056056056058,0.9926515960258768
382968.12,4.2002,0.12248256256256257,25.481,0.9926527103659191
382969.12,4.2002,0.12228899100899102,24.69625874125874,0.9926527103659191
382970.12,4.200105094905095,0.12250777222777223,24.655,0.9926738405241013
382971.12,4.20000490981964,0.12199700400801602,24.655,0.9926749748799617
382972.12,4.2,0.12191294000000001,24.837592,0.9926749748799617
382973.12,4.2,0.12237598999999999,24.847,0.9926961484328163
382974.12,4.2,0.12215274,24.847,0.9926972393940043
382975.11999999994,4.2,0.12223491017964072,25.35666766467066,0.9926972393940043
382976.12,4.19990490981964,0.12193571142284569,25.384,0.9927184107605641
382977.120951,4.199995100000001,0.12251913,25.384,0.9927195039080472
382978.12004995,4.199904995004996,0.12203697302697301,24.50805394605395,0.9927195039080472
382979.12,4.199995095095096,0.12211460460460462,24.462,0.9927406763688483
382980.12,4.2,0.12158797202797203,24.462,0.9927417684220897
382981.12,4.2,0.12161705705705707,25.17426226226226,0.9927417684220897
382982.120951,4.2000950999999995,0.12175313999999998,25.211,0.9927629419749443
382983.1200499501,4.200004995004996,0.12154148851148851,25.211,0.9927640329361324
382984.12095095095,4.2000950950950955,0.12174871871871872,25.05409309309309,0.9927640329361324
382985.12004995,4.2001,0.12190250749250749,25.046,0.9927851853365867
382986.11999999994,4.200195,0.121226,24.628000000000004,0.9927862974501752
382987.12,4.2002,0.12115196196196196,24.606,0.9927862974501752
382988.120951,4.2001048999999995,0.12151138,24.606,0.9928074710030297
382989.12004899996,4.2001,0.12141588,25.421958,0.9928085619642179
382990.11999999994,4.200004995004996,0.12101097902097901,25.464,0.9928085619642179
382991.12,4.2,0.12099,25.464,0.9928297344250191
382992.12,4.2000950999999995,0.1212753,24.638531999999998,0.9928308264782604
382993.12,4.200005089820359,0.12129949101796407,24.596,0.9928308264782604
382994.12095185556,4.2,0.121195295887663,24.596,0.9928520190798917
382995.120048951,4.199904895104895,0.12087615384615384,24.89462937062937,0.992853090992303
382996.12,4.1999,0.12071735,24.91,0.992853090992303
382997.12095004995,4.1999,0.121033016983017,24.91,0.9928742433927573
382998.121,4.199995095095096,0.12065060060060061,25.177217217217216,0.9928753555063459
382999.1200499501,4.2,0.12052549450549452,25.191,0.9928753555063459
383000.12000000005,4.200095190380761,0.12056759519038077,25.191,0.9928965491820378
383001.12,4.2001,0.12057,24.469874251497004,0.9928976200203885
383002.12095095095,4.2000049049049055,0.12065558558558559,24.432,0.9928976200203885
383003.12004995,4.200095004995005,0.12051749250749251,25.230992007992008,0.9929187724208426
383004.12094905094,4.2001,0.12085165834165834,25.273,0.9929198845344311
383005.121,4.200195090180361,0.12094607214428857,25.273,0.9929198845344311
383006.12004995,4.200295004995005,0.12047497502497503,24.873028971028972,0.9929410369348852
383007.12,4.200204904904905,0.12027882882882883,24.852,0.9929421490484737
383008.12,4.2001048999999995,0.12020343,24.852,0.9929421490484737
383009.12,4.200004995004996,0.11997198801198801,24.65818981018981,0.992963301448928
383010.1209519038,4.2,0.12000759519038078,24.648,0.9929644135625165
383011.121,4.2,0.12002900199600798,24.648,0.9929644135625165
383012.12004999997,4.2,0.11966900000000001,25.375700000000002,0.9929855648508571
383013.12,4.2,0.119878,25.414,0.9929866780765592
383014.12,4.199904809619238,0.11956635270541081,25.414,0.9929866780765592
383015.1209500998,4.1999,0.11957850299401199,24.465800399201598,0.9930078315869071
383016.121,4.199805094905095,0.11955152847152847,24.416,0.9930089425906018
383017.120051,4.1998949,0.11974929000000001,24.416,0.9930089425906018
383018.11999999994,4.20008998998999,0.1198264964964965,25.14366166166166,0.9930300927646021
383019.11999999994,4.2001,0.11979203796203795,25.182,0.9930312071046443
383020.12,4.2001,0.11962818455366098,25.068729187562685,0.9930312071046443
383021.1209500998,4.2001,0.11968650698602795,25.063,0.9930523606149924
383022.12004904903,4.2001,0.12015596596596596,25.063,0.9930534716186872
383023.12,4.200195004995005,0.1201324975024975,24.53572227772228,0.9930534716186872
383024.12,4.2002,0.11968350000000001,24.508,0.9930746229070276
383025.12,4.2002,0.11999283283283284,24.508,0.9930757361327298
383026.12,4.2001048999999995,0.11938233999999999,25.451392,0.9930757361327298
383027.12,4.200005089820359,0.11946389221556887,25.5,0.9930968674230038
383028.12095185556,4.2,0.11935577733199598,25.5,0.9930980006467724
383029.1200499002,4.20009500998004,0.11954001996007985,24.624958083832336,0.9930980006467724
383030.12095095095,4.2000049049049055,0.11872267267267267,24.579,0.9931191731075737
383031.121,4.200095195195195,0.11887039039039039,24.579,0.9931202651608151
383032.121,4.2000048,0.11856583999999999,24.875072000000003,0.9931202651608151
383033.1200499002,4.2,0.11873051896207584,24.89,0.993141418671163
383034.12,4.199809999999999,0.1189585,24.89,0.9931425296748578
383035.1209519038,4.1998951903807615,0.11870346693386774,25.28694388777555,0.9931425296748578
383036.121,4.2000904,0.11908031999999999,25.307,0.9931637254922264
383037.12004895107,4.2001,0.11871006993006994,25.307,0.9931647941889005
383038.12,4.2001,0.11831911,24.492943999999998,0.9931647941889005
383039.12,4.2001,0.11893653346653348,24.450049950049948,0.9931859465893546
383040.1209519038,4.2001,0.1187891382765531,25.126803607214427,0.9931870587029431
383041.121,4.2001952,0.11905608,25.161,0.9931870587029431
383042.12004990014,4.2002,0.11868045908183633,25.161,0.9932082122132911
383043.12,4.2002,0.11817501501501501,25.1105995995996,0.993209323216986
383044.12095004995,4.2002,0.1182165034965035,25.108,0.993209323216986
383045.12005094904,4.200105094905095,0.11857114885114885,25.108,0.9932304533751681
383046.12,4.200005005005005,0.11811502502502502,24.484832832832833,0.9932315877310285
383047.1209509509,4.2000950950950955,0.1182041141141141,24.452,0.9932315877310285
383048.1200499501,4.200004995004996,0.1179724875124875,24.452,0.9932527401314826
383049.12095095095,4.2,0.11748452452452451,25.315463463463463,0.9932538522450711
383050.1200508982,4.2,0.11791556886227546,25.36,0.9932538522450711
383051.12,4.1999050050050055,0.11791150150150151,25.36,0.9932750024190716
383052.12,4.1999,0.11828012987012988,24.787722277722278,0.9932761167591138
383053.12,4.1999,0.11799571142284569,24.757,0.9932761167591138
383054.11999999994,4.1999,0.11802750249750249,24.757,0.9932972691595681
383055.12,4.199995095095096,0.11772569569569569,24.67616916916917,0.9932983812731566
383056.120951,4.2,0.11739617000000001,24.672,0.9932983812731566
383057.12100000004,4.2000950999999995,0.11780795,25.376691,0.9932983812731566
383058.120049,4.2001,0.11834354000000001,25.413,0.9933195548260111
383059.12,4.2001,0.11781952095808383,25.413,0.9933206457871991
383060.12,4.2001,0.11756178356713427,24.558139278557114,0.9933206457871991
383061.12095004995,4.200195004995005,0.11734098901098902,24.514,0.9933417981876532
383062.121,4.2002,0.11733,24.514,0.9933429103012418
383063.1200508982,4.2002,0.11783302395209581,25.221080838323353,0.9933429103012418
383064.12,4.200009819639279,0.11746062124248496,25.259,0.9933640816678013
383065.12,4.2000950999999995,0.11793452,25.259,0.9933651748152844
383066.12,4.2001,0.11758035928143712,24.991353293413173,0.9933651748152844
383067.11999999994,4.200005005005005,0.11669554554554554,24.977,0.993386324989285
383068.12,4.2,0.1174005,24.977,0.9933874393293273
383069.12095095095,4.2,0.11711667667667668,24.611834834834834,0.9933874393293273
383070.121,4.199904900000001,0.11698588,24.593,0.9934086128821819
383071.120049,4.1999,0.11751256,24.593,0.9934097038433699
383072.12095099996,4.1999,0.11657949,25.331927,0.9934097038433699
383073.12004995,4.1999,0.11704302697302696,25.37,0.9934308562438239
383074.12,4.199994905094905,0.11664292707292707,24.464605394605396,0.9934319683574124
383075.12,4.200094994994995,0.11671499499499499,24.416,0.9934319683574124
383076.11999999994,4.2001,0.117062,24.416,0.993453119645753
383077.12,4.2001,0.11711803803803805,25.21765165165165,0.9934542328714551
383078.12,4.2001,0.11660646,25.259,0.9934542328714551
383079.12,4.200195099999999,0.11750247000000001,25.259,0.9934754064243099
383080.12,4.2002,0.11691346653346653,24.87042957042957,0.9934764973854979
383081.11999999994,4.2002,0.1166235,24.85,0.9934764973854979
383082.12,4.200105094905095,0.11691369630369632,24.85,0.9934976275436802
383083.12094994995,4.2001,0.11642652652652653,24.675209209209207,0.9934987618995406
383084.1209999999,4.200005,0.115887,24.666,0.9934987618995406
383085.12100000004,4.2,0.11643892107892109,24.666,0.993519892057723
383086.1209999999,4.2,0.11626101101101101,25.366113113113112,0.9935210264135832
383087.12004999997,4.2,0.1161835,25.403,0.9935210264135832
383088.12,4.2,0.11617049049049048,25.403,0.9935421988743844
383089.12095195195,4.2,0.11597960960960961,24.51578078078078,0.9935432909276257
383090.12004990014,4.19990499001996,0.11542844311377246,24.471,0.9935432909276257
383091.1209519038,4.199804809619238,0.11587595190380762,25.142092184368735,0.9935644846033178
383092.1200499002,4.19999001996008,0.1161280239520958,25.176,0.9935655554416686
383093.12,4.2000950950950955,0.11588324324324324,25.176,0.9935655554416686
383094.12095195195,4.2001,0.11575576576576577,25.00179279279279,0.9935655554416686
383095.121,4.2001,0.11563576,24.993,0.9935867512590372
383096.12004895107,4.2001,0.11605797202797202,24.99204895104895,0.9935878199557112
383097.12,4.2001,0.11600399600399601,24.586328671328673,0.9935878199557112
383098.11999999994,4.200194905094905,0.11598101898101898,24.565,0.9936089501138935
383099.12,4.2002,0.11576173000000001,24.565,0.9936100844697539
383100.11999999994,4.200294994994995,0.11624397397397399,25.386706706706708,0.9936100844697539
383101.11999999994,4.20011,0.11545299999999999,25.43,0.9936312357580944
383102.12000000005,4.200005189620759,0.11578924151696605,25.43,0.9936323489837966
383103.1209508526,4.2,0.11510636910732197,24.74728786359077,0.9936323489837966
383104.1200499501,4.200095004995005,0.11544051948051948,24.712,0.9936535013842507
383105.12,4.200005,0.1155075,24.712,0.9936546134978392
383106.12,4.2000950950950955,0.11517716716716717,24.892680680680684,0.9936546134978392
383107.12,4.2001,0.11492248751248751,24.902,0.9936757658982933
383108.12,4.19991,0.115176,24.902,0.9936768780118819
383109.12095095095,4.1999,0.11531362362362363,25.317565565565562,0.9936768780118819
383110.121,4.1999,0.11517720720720721,25.339,0.993698072759484
383111.1200508475,4.1999,0.11525542372881356,24.533169491525424,0.9936991425259245
383112.12,4.200090180360721,0.11510785571142283,24.49,0.9936991425259245
383113.12,4.2001,0.11544167664670658,24.49,0.9937202738161987
383114.12,4.2001,0.11532700700700702,25.16731431431431,0.9937214070399673
383115.12095095095,4.2001,0.1147304104104104,25.203,0.9937214070399673
383116.1200508982,4.200194910179641,0.11488982035928144,25.203,0.9937425383302412
383117.12,4.2002,0.114956996996997,25.103255255255256,0.9937436715540099
383118.11999999994,4.2002,0.11457088911088911,25.098,0.9937436715540099
383119.12,4.200105005005005,0.1144835035035035,25.098,0.9937648217280104
383120.12094999995,4.2001,0.114898,24.59735,0.9937659360680525
383121.12004999997,4.200005,0.11457799999999999,24.571,0.9937659360680525
383122.12,4.2,0.1142845,24.571,0.9937659360680525
383123.12095,4.2,0.114289,25.3861,0.9937870873563931
383124.12004999997,4.200095,0.114404,25.429,0.9937882005820952
383125.12,4.200005,0.1141345,25.429,0.9937882005820952
383126.12,4.199904904904906,0.11399637637637637,24.60928028028028,0.9938093730428965
383127.12,4.19999491017964,0.1141893113772455,24.567,0.9938104650961379
383128.12,4.2,0.11402900900900902,25.039125125125125,0.9938104650961379
383129.12094905094,4.199905094905096,0.11367834165834165,25.064,0.9938315952543202
383130.120051,4.1999949,0.11373592,25.064,0.9938327296101805
383131.1209499499,4.2,0.11392998998998999,25.0696996996997,0.9938327296101805
383132.12004904903,4.2000950950950955,0.11432988988988989,25.07,0.9938539020709818
383133.12094910187,4.200194910179641,0.114482874251497,25.07,0.9938549941242232
383134.1200490982,4.20010490981964,0.11416669338677354,24.65350501002004,0.9938549941242232
383135.12,4.2001,0.11374107000000001,24.632,0.9938761676770778
383136.12,4.200195099999999,0.11349176,24.632,0.9938772586382658
383137.12,4.2002,0.11348950999999999,25.381388,0.9938772586382658
383138.12,4.2002,0.11425003996003996,25.42,0.9938984110387201
383139.12,4.20001,0.113492,25.42,0.9938995231523087
383140.12,4.2,0.11366871871871873,24.492822822822824,0.9938995231523087
383141.12,4.200095004995005,0.11322397602397602,24.445,0.9938995231523087
383142.120949051,4.200005094905095,0.11355114885114886,24.445,0.993920653310491
383143.121,4.2,0.113513003003003,25.37215115115115,0.9939217876663512
383144.12005094904,4.199905094905096,0.11317783216783216,25.421,0.9939217876663512
383145.12,4.1999,0.11311255,24.623839999999998,0.9939429166901776
383146.12,4.19999518555667,0.113100481444333,24.581,0.9939440521803938
383147.11999999994,4.199810169491525,0.1124071186440678,24.581,0.9939440521803938
383148.12,4.199895090180362,0.11289299599198398,25.166755511022043,0.9939652235469534
383149.11999999994,4.200089820359281,0.11266374251497006,25.197,0.9939663166944365
383150.12,4.2001,0.11332379000000001,25.197,0.9939663166944365
383151.11999999994,4.2001,0.1136924824824825,24.859767767767764,0.9939874668684371
383152.1209519038,4.2001,0.11311981963927856,24.842,0.9939885812084793
383153.120048951,4.200195104895105,0.1130804895104895,24.842,0.9939885812084793
383154.12,4.2002,0.11312755,24.856265,0.9940097547613339
383155.12,4.200294910179641,0.11320592814371258,24.857,0.994010845722522
383156.12,4.200205005005005,0.11295351351351351,24.857,0.994010845722522
383157.12,4.200104904904905,0.11316822822822822,25.129922922922923,0.9940320181833231
383158.12,4.2001,0.11267597,25.144,0.9940331102365645
383159.11999999994,4.200004995004996,0.112745004995005,25.144,0.9940331102365645
383160.1209519038,4.2,0.11211222444889779,24.55286773547094,0.9940331102365645
383161.1200499002,4.2,0.11237453093812376,24.523,0.9940542637469123
383162.12,4.2,0.1121905,25.358999999999998,0.9940553747506071
383163.12,4.2,0.11190422422422423,25.403,0.9940553747506071
383164.12095195195,4.2,0.112127987987988,25.403,0.9940765694982094
383165.1200499002,4.19990499001996,0.112149500998004,24.492804391217568,0.99407763926465
383166.11999999994,4.1999,0.11243471528471528,24.445,0.99407763926465
383167.12095090176,4.199995090180361,0.1122788376753507,24.445,0.9940988106312096
383168.12004995,4.200095004995005,0.11271652347652347,25.3998001998002,0.9940999037786926
383169.12095190375,4.2001,0.11227356713426855,25.450951903807617,0.9940999037786926
383170.1200508475,4.2001,0.11213610169491524,25.451,0.9941210361988008
383171.12,4.2001,0.1121774974974975,24.63594294294294,0.9941221682927351
383172.1209519038,4.200195190380761,0.11202769539078156,24.593,0.9941221682927351
383173.121,4.2002,0.11213412587412587,24.593,0.9941221682927351
383174.12004995,4.2002,0.11207349650349652,25.035723276723278,0.9941433206931894
383175.12094999995,4.200105,0.11172800000000001,25.059,0.994144432806778
383176.12100000004,4.200004809619238,0.11134827655310621,25.059,0.994144432806778
383177.1200499002,4.2,0.11157702594810379,24.968740518962072,0.9941655863171259
383178.12,4.2,0.11151392392392391,24.964,0.9941666973208206
383179.12095195195,4.2,0.11169087087087087,24.964,0.9941666973208206
383180.1200508474,4.2,0.11151016949152542,24.795050847457627,0.9941878297409289
383181.12,4.200094994994995,0.11142400400400401,24.786,0.9941889618348633
383182.12,4.19990980980981,0.11139147147147146,25.258622622622624,0.9941889618348633
383183.11999999994,4.199804995004995,0.11118098901098901,25.283,0.9942101142353175
383184.12,4.199895000000001,0.111683,25.283,0.9942112263489059
383185.12095095095,4.1999,0.11146275275275275,24.498465465465465,0.9942112263489059
383186.12100000004,4.1999951951951955,0.11093594594594594,24.458,0.9942324210965082
383187.121,4.200095104895104,0.11111923076923078,24.458,0.9942334908629487
383188.12004995,4.2001,0.111263006993007,25.326345654345655,0.9942334908629487
383189.12,4.2001,0.11169792792792793,25.372,0.9942334908629487
383190.12,4.2001,0.11154864864864865,25.372,0.9942546856105507
383191.1209500998,4.2001,0.1110554491017964,24.547313373253495,0.9942557553769913
383192.121,4.200195095095095,0.11081128128128129,24.504,0.9942557553769913
383193.12005089823,4.2002,0.11124607784431137,24.504,0.9942768866672653
383194.12,4.200105005005005,0.111288998998999,25.22406206206206,0.9942780198910339
383195.12,4.2001,0.11090923847695391,25.262,0.9942780198910339
383196.12,4.200004895104895,0.11089951048951048,25.262,0.9942991945337598
383197.12,4.2000950999999995,0.11078588,24.755117,0.9943002844050766
383198.12095004995,4.2001,0.11063749250749252,24.729,0.9943002844050766
383199.1209999999,4.19991,0.11049700000000001,24.9703,0.9943214356934171
383200.121,4.199995,0.11064199999999999,24.983,0.9943225489191193
383201.12004904903,4.199904904904906,0.11063098098098098,24.983,0.9943225489191193
383202.12,4.1999,0.11076314,25.119944,0.9943225489191193
383203.12,4.199995100000001,0.1104847,25.127,0.9943437224719739
383204.12,4.2,0.1102798,25.127,0.994344813433162
383205.12,4.200095004995005,0.110155994005994,24.629173826173826,0.994344813433162
383206.12094999995,4.2001,0.11066299999999998,24.603,0.9943659647215025
383207.12004999997,4.2001,0.110234,24.603,0.9943670779472046
383208.12095095095,4.200195095095095,0.11027656656656656,25.308605605605607,0.9943670779472046
383209.121,4.200104804804805,0.11001345345345347,25.345,0.9943882726948067
383210.121,4.20019500998004,0.11053205588822355,25.345,0.9943893424612472
383211.1200490491,4.2002,0.11029373373373373,24.52432932932933,0.9943893424612472
383212.12000000005,4.2002,0.11049807577268195,24.482,0.9943893424612472
383213.12000000005,4.200104819277109,0.1102244578313253,24.482,0.9944105339866615
