Timestamp,Voltage,Current,Temp,SOC
445996.12059979327,4.176040020667011,0.0,24.70991821530359,1.002584700279446
445997.1206164603,4.176038353972566,0.0,24.70038472307872,1.002584700279446
445998.12063312717,4.176036687278121,0.0,24.690851230853852,1.002584700279446
445999.1206497941,4.176035020583677,0.0,24.681317738628977,1.002584700279446
446000.12066646107,4.176033353889231,0.0,24.67178424640411,1.002584700279446
446001.120683128,4.1760316871947865,0.0,24.662250754179237,1.002584700279446
446002.12069979496,4.176030020500342,0.0,24.65271726195437,1.002584700279446
446003.1207164619,4.176028353805897,0.0,24.643183769729497,1.002584700279446
446004.12073312886,4.176026687111452,0.0,24.633650277504625,1.002584700279446
446005.1207497958,4.176025020417008,0.0,24.624116785279757,1.002584700279446
446006.12076646276,4.176023353722562,0.0,24.614583293054885,1.002584700279446
446007.1207831297,4.176021687028117,0.0,24.605049800830017,1.002584700279446
446008.12079979666,4.176020020333672,0.0,24.595516308605145,1.002584700279446
446009.1208164636,4.176018353639227,0.0,24.585982816380273,1.002584700279446
446010.1208331305,4.176016686944783,0.0,24.576449324155405,1.002584700279446
446011.12084979744,4.176015020250338,0.0,24.566915831930533,1.002584700279446
446012.12086646445,4.176013353555893,0.0,24.55738233970566,1.002584700279446
446013.1208831314,4.176011686861448,0.0,24.547848847480793,1.002584700279446
446014.12089979835,4.176010020167003,0.0,24.538315355255925,1.002584700279446
446015.12091646524,4.176008353472558,0.0,24.52878186303105,1.002584700279446
446016.1209331322,4.176006686778114,0.0,24.51924837080618,1.002584700279446
446017.12094979914,4.176005020083668,0.0,24.50971487858131,1.002584700279446
446018.1209664661,4.176003353389223,0.0,24.50018138635644,1.002584700279446
446019.120983133,4.176001686694779,0.0,24.49064789413157,1.002584700279446
446020.1209998,4.176000020000333,0.0,24.481114401906698,1.002584700279446
446021.12098353356,4.175998353360778,0.0,24.49018824686255,1.002584700279446
446022.1209668672,4.175996686721888,0.0,24.49948809186514,1.002584700279446
446023.12095020077,4.175995020082999,0.0,24.50878793686772,1.002584700279446
446024.12093353446,4.17599335344411,0.0,24.518087781870307,1.002584700279446
446025.12091686804,4.1759916868052205,0.0,24.527387626872887,1.002584700279446
446026.12090020167,4.1759900201663305,0.0,24.536687471875467,1.002584700279446
446027.12088353524,4.175988353527441,0.0,24.545987316878055,1.002584700279446
446028.1208668689,4.175986686888552,0.0,24.555287161880635,1.002584700279446
446029.1208502025,4.175985020249663,0.0,24.564587006883222,1.002584700279446
446030.1208335361,4.175983353610773,0.0,24.573886851885803,1.002584700279446
446031.1208168697,4.175981686971884,0.0,24.583186696888387,1.002584700279446
446032.1208002033,4.175980020332995,0.0,24.59248654189097,1.002584700279446
446033.1207835369,4.175978353694106,0.0,24.601786386893554,1.002584700279446
446034.1207668705,4.175976687055216,0.0,24.611086231896135,1.002584700279446
446035.12075020414,4.175975020416327,0.0,24.62038607689872,1.002584700279446
446036.12073353777,4.1759733537774375,0.0,24.629685921901302,1.002584700279446
446037.12071687134,4.1759716871385475,0.0,24.638985766903886,1.002584700279446
446038.120700205,4.175970020499658,0.0,24.64828561190647,1.002584700279446
446039.1206835386,4.175968353860769,0.0,24.657585456909054,1.002584700279446
446040.1206668722,4.17596668722188,0.0,24.666885301911634,1.002584700279446
446041.1206502058,4.175965020582991,0.0,24.67618514691422,1.002584700279446
446042.1206335394,4.175963353944101,0.0,24.685484991916802,1.002584700279446
446043.120616873,4.175961687305212,0.0,24.69478483691939,1.002584700279446
446044.1206002066,4.175960020666322,0.0,24.70408468192197,1.002584700279446
446045.1205835403,4.175958354027434,0.0,24.713384526924553,1.002584700279446
446046.1205668738,4.175956687388544,0.0,24.722684371927137,1.002584700279446
446047.12055020744,4.1759550207496545,0.0,24.73198421692972,1.002584700279446
446048.1205335411,4.175953354110765,0.0,24.741284061932305,1.002584700279446
446049.12051687465,4.175951687471875,0.0,24.750583906934885,1.002584700279446
446050.12050020834,4.175950020832987,0.0,24.759883751937473,1.002584700279446
446051.1204835419,4.175948354194097,0.0,24.769183596940053,1.002584700279446
446052.1204668755,4.175946687555208,0.0,24.778483441942633,1.002584700279446
446053.1204502091,4.175945020916318,0.0,24.78778328694522,1.002584700279446
446054.12043354276,4.175943354277429,0.0,24.7970831319478,1.002584700279446
446055.1204168764,4.17594168763854,0.0,24.80638297695039,1.002584700279446
446056.12040021,4.175940020999651,0.0,24.81568282195297,1.002584700279446
446057.12038354354,4.175938354360761,0.0,24.82498266695555,1.002584700279446
446058.1203668772,4.1759366877218715,0.0,24.834282511958136,1.002584700279446
446059.1203502108,4.175935021082982,0.0,24.843582356960717,1.002584700279446
446060.1203335444,4.175933354444093,0.0,24.852882201963304,1.002584700279446
446061.12031687796,4.175931687805203,0.0,24.862182046965888,1.002584700279446
446062.12030021165,4.175930021166314,0.0,24.871481891968468,1.002584700279446
446063.1202835452,4.175928354527425,0.0,24.880781736971052,1.002584700279446
446064.12026687886,4.175926687888536,0.0,24.890081581973636,1.002584700279446
446065.1202502125,4.175925021249646,0.0,24.89938142697622,1.002584700279446
446066.12023354607,4.175923354610757,0.0,24.908681271978804,1.002584700279446
446067.12021687964,4.175921687971867,0.0,24.917981116981384,1.002584700279446
446068.12020021334,4.175920021332979,0.0,24.927280961983968,1.002584700279446
446069.1201835469,4.175918354694089,0.0,24.936580806986555,1.002584700279446
446070.12016688054,4.175916688055199,0.0,24.945880651989135,1.002584700279446
446071.1201502141,4.17591502141631,0.0,24.95518049699172,1.002584700279446
446072.12013354775,4.175913354777421,0.0,24.964480341994303,1.002584700279446
446073.1201168813,4.175911688138531,0.0,24.973780186996883,1.002584700279446
446074.12010021496,4.175910021499642,0.0,24.983080031999467,1.002584700279446
446075.1200835486,4.175908354860753,0.0,24.99237987700205,1.002584700279446
446076.1200668822,4.175906688221863,0.0,25.001679722004635,1.002584700279446
446077.1200502158,4.175905021582974,0.0,25.01097956700722,1.002584700279446
446078.1200335494,4.175903354944085,0.0,25.0202794120098,1.002584700279446
446079.120016883,4.175901688305195,0.0,25.029579257012383,1.002584700279446
446080.12000021664,4.1759000216663065,0.0,25.03887910201497,1.002584700279446
446081.11999999994,4.1759,0.0,25.04390218170303,1.002584700279446
446082.12,4.1759,0.0,25.048868931148853,1.002584700279446
446083.12,4.1759,0.0,25.053835680594677,1.002584700279446
446084.12,4.1759,0.0,25.0588024300405,1.002584700279446
446085.12,4.1759,0.0,25.06376917948633,1.002584700279446
446086.12,4.1759,0.0,25.06873592893215,1.002584700279446
446087.12,4.1759,0.0,25.073702678377973,1.002584700279446
446088.12,4.1759,0.0,25.078669427823797,1.002584700279446
446089.12,4.1759,0.0,25.083636177269625,1.002584700279446
446090.12,4.1759,0.0,25.088602926715446,1.002584700279446
446091.11999999994,4.1759,0.0,25.09356967616127,1.002584700279446
446092.11999999994,4.1759,0.0,25.098536425607094,1.002584700279446
446093.12,4.1759,0.0,25.103503175052918,1.002584700279446
446094.12,4.1759,0.0,25.108469924498742,1.002584700279446
446095.12,4.1759,0.0,25.11343667394457,1.002584700279446
446096.12,4.1759,0.0,25.11840342339039,1.002584700279446
446097.12,4.1759,0.0,25.123370172836214,1.002584700279446
446098.12,4.1759,0.0,25.12833692228204,1.002584700279446
446099.11999999994,4.1759,0.0,25.13330367172786,1.002584700279446
446100.12,4.1759,0.0,25.138270421173686,1.002584700279446
446101.12,4.1759,0.0,25.143237170619507,1.002584700279446
446102.12,4.1759,0.0,25.148203920065335,1.002584700279446
446103.12,4.1759,0.0,25.15317066951116,1.002584700279446
446104.12,4.1759,0.0,25.158137418956983,1.002584700279446
446105.12,4.1759,0.0,25.16310416840281,1.002584700279446
446106.12,4.1759,0.0,25.16807091784863,1.002584700279446
446107.12,4.1759,0.0,25.173037667294455,1.002584700279446
446108.12,4.1759,0.0,25.17800441674028,1.002584700279446
446109.12,4.1759,0.0,25.182971166186103,1.002584700279446
446110.12,4.1759,0.0,25.187937915631927,1.002584700279446
446111.12,4.1759,0.0,25.19290466507775,1.002584700279446
446112.12,4.1759,0.0,25.197871414523576,1.002584700279446
446113.12,4.1759,0.0,25.2028381639694,1.002584700279446
446114.12,4.1759,0.0,25.207804913415224,1.002584700279446
446115.12,4.1759,0.0,25.21277166286105,1.002584700279446
446116.12,4.1759,0.0,25.217738412306872,1.002584700279446
446117.12,4.1759,0.0,25.222705161752696,1.002584700279446
446118.12,4.1759,0.0,25.22767191119852,1.002584700279446
446119.12,4.1759,0.0,25.232638660644344,1.002584700279446
446120.12,4.1759,0.0,25.23760541009017,1.002584700279446
446121.12,4.1759,0.0,25.242572159535996,1.002584700279446
446122.12,4.1759,0.0,25.247538908981817,1.002584700279446
446123.12,4.1759,0.0,25.252505658427644,1.002584700279446
446124.12,4.1759,0.0,25.257472407873465,1.002584700279446
446125.12,4.1759,0.0,25.26243915731929,1.002584700279446
446126.12,4.1759,0.0,25.267405906765113,1.002584700279446
446127.11999999994,4.1759,0.0,25.272372656210937,1.002584700279446
446128.11999999994,4.1759,0.0,25.27733940565676,1.002584700279446
446129.11999999994,4.1759,0.0,25.282306155102585,1.002584700279446
446130.12,4.1759,0.0,25.28727290454841,1.002584700279446
446131.12,4.1759,0.0,25.292239653994233,1.002584700279446
446132.12,4.1759,0.0,25.297206403440057,1.002584700279446
446133.12,4.1759,0.0,25.302173152885878,1.002584700279446
446134.12,4.1759,0.0,25.307139902331706,1.002584700279446
446135.12,4.1759,0.0,25.31210665177753,1.002584700279446
446136.12,4.1759,0.0,25.317073401223354,1.002584700279446
446137.12,4.1759,0.0,25.322040150669178,1.002584700279446
446138.12,4.1759,0.0,25.327006900115002,1.002584700279446
446139.12,4.1759,0.0,25.331973649560826,1.002584700279446
446140.12,4.1759,0.0,25.33694039900665,1.002584700279446
446141.12,4.175898353305889,0.0,25.324386323105387,1.002584700279446
446142.12,4.175896686611444,0.0,25.311619443657396,1.002584700279446
446143.12000000005,4.175895019916999,0.0,25.298852564209405,1.002584700279446
446144.12,4.175893353222554,0.0,25.28608568476141,1.002584700279446
446145.12,4.175891686528109,0.0,25.273318805313423,1.002584700279446
446146.12,4.175890019833664,0.0,25.260551925865432,1.002584700279446
446147.12,4.17588835313922,0.0,25.24778504641744,1.002584700279446
446148.11999999994,4.175886686444774,0.0,25.235018166969446,1.002584700279446
446149.11999999994,4.175885019750329,0.0,25.22225128752146,1.002584700279446
446150.12,4.175883353055885,0.0,25.209484408073468,1.002584700279446
446151.12,4.175881686361439,0.0,25.196717528625477,1.002584700279446
446152.12,4.1758800196669945,0.0,25.183950649177486,1.002584700279446
446153.12,4.17587835297255,0.0,25.1711837697295,1.002584700279446
446154.12,4.175876686278104,0.0,25.158416890281508,1.002584700279446
446155.12,4.17587501958366,0.0,25.145650010833513,1.002584700279446
446156.12,4.175873352889216,0.0,25.132883131385526,1.002584700279446
446157.12,4.17587168619477,0.0,25.12011625193753,1.002584700279446
446158.12,4.175870019500325,0.0,25.10734937248954,1.002584700279446
446159.12,4.17586835280588,0.0,25.094582493041553,1.002584700279446
446160.12,4.175866686111435,0.0,25.08181561359356,1.002584700279446
446161.12,4.175865019416991,0.0,25.06904873414557,1.002584700279446
446162.12000000005,4.175863352722546,0.0,25.05628185469758,1.002584700279446
446163.12,4.175861686028101,0.0,25.04351497524959,1.002584700279446
446164.12,4.175860019333656,0.0,25.0307480958016,1.002584700279446
446165.12,4.175858352639211,0.0,25.017981216353604,1.002584700279446
446166.12,4.1758566859447654,0.0,25.005214336905617,1.002584700279446
446167.12,4.175855019250321,0.0,24.992447457457622,1.002584700279446
446168.12,4.175853352555876,0.0,24.97968057800963,1.002584700279446
446169.12,4.175851685861431,0.0,24.96691369856164,1.002584700279446
446170.12,4.175850019166987,0.0,24.954146819113653,1.002584700279446
446171.12,4.175848352472541,0.0,24.941379939665662,1.002584700279446
446172.12,4.1758466857780965,0.0,24.92861306021767,1.002584700279446
446173.12,4.175845019083652,0.0,24.91584618076968,1.002584700279446
446174.12,4.175843352389206,0.0,24.90307930132169,1.002584700279446
446175.12,4.1758416856947616,0.0,24.890312421873702,1.002584700279446
446176.12,4.175840019000317,0.0,24.877545542425707,1.002584700279446
446177.12,4.175838352305871,0.0,24.864778662977717,1.002584700279446
446178.12,4.175836685611427,0.0,24.852011783529726,1.002584700279446
446179.12,4.175835018916982,0.0,24.83924490408174,1.002584700279446
446180.12,4.175833352222537,0.0,24.826478024633744,1.002584700279446
446181.12,4.175831685528092,0.0,24.813711145185753,1.002584700279446
446182.12,4.175830018833647,0.0,24.800944265737765,1.002584700279446
446183.12,4.175828352139202,0.0,24.78817738628977,1.002584700279446
446184.12,4.175826685444758,0.0,24.775410506841784,1.002584700279446
446185.12,4.175825018750313,0.0,24.762643627393793,1.002584700279446
446186.12,4.175823352055867,0.0,24.7498767479458,1.002584700279446
446187.12,4.175821685361423,0.0,24.73710986849781,1.002584700279446
446188.12,4.175820018666977,0.0,24.724342989049816,1.002584700279446
446189.12,4.1758183519725325,0.0,24.71157610960183,1.002584700279446
446190.12,4.175816685278088,0.0,24.698809230153834,1.002584700279446
446191.12,4.175815018583643,0.0,24.686042350705847,1.002584700279446
446192.12,4.175813351889198,0.0,24.673275471257856,1.002584700279446
446193.12,4.175811685194753,0.0,24.660508591809865,1.002584700279446
446194.12,4.175810018500308,0.0,24.647741712361874,1.002584700279446
446195.12,4.1758083518058635,0.0,24.634974832913883,1.002584700279446
446196.12,4.175806685111418,0.0,24.622207953465892,1.002584700279446
446197.12,4.175805018416973,0.0,24.6094410740179,1.002584700279446
446198.12,4.175803351722529,0.0,24.59667419456991,1.002584700279446
446199.12,4.175801685028084,0.0,24.58390731512192,1.002584700279446
446200.12,4.175800018333638,0.0,24.571140435673932,1.002584700279446
446201.12000000005,4.175793406666666,0.0,24.581120766666672,1.002584700279446
446202.11999999994,4.1757867399999995,0.0,24.5913541,1.002584700279446
446203.12,4.175780073333334,0.0,24.601587433333336,1.002584700279446
446204.12,4.175773406666666,0.0,24.611820766666668,1.002584700279446
446205.12,4.175766739999999,0.0,24.6220541,1.002584700279446
446206.12,4.175760073333333,0.0,24.632287433333335,1.002584700279446
446207.12,4.175753406666667,0.0,24.64252076666667,1.002584700279446
446208.12,4.17574674,0.0,24.652754100000003,1.002584700279446
446209.11999999994,4.1757400733333325,0.0,24.66298743333333,1.002584700279446
446210.12,4.175733406666667,0.0,24.673220766666667,1.002584700279446
446211.12,4.17572674,0.0,24.6834541,1.002584700279446
446212.12,4.175720073333333,0.0,24.693687433333334,1.002584700279446
446213.11999999994,4.175713406666667,0.0,24.703920766666666,1.002584700279446
446214.12,4.17570674,0.0,24.714154100000002,1.002584700279446
446215.12,4.175700073333333,0.0,24.724387433333334,1.002584700279446
446216.12,4.175693406666666,0.0,24.734620766666666,1.002584700279446
446217.12,4.17568674,0.0,24.7448541,1.002584700279446
446218.12,4.175680073333333,0.0,24.755087433333337,1.002584700279446
446219.12,4.175673406666666,0.0,24.76532076666667,1.002584700279446
446220.12,4.17566674,0.0,24.7755541,1.002584700279446
446221.12,4.175660073333333,0.0,24.785787433333333,1.002584700279446
446222.12,4.175653406666667,0.0,24.79602076666667,1.002584700279446
446223.12,4.1756467399999995,0.0,24.8062541,1.002584700279446
446224.11999999994,4.175640073333333,0.0,24.816487433333332,1.002584700279446
446225.12,4.175633406666666,0.0,24.826720766666668,1.002584700279446
446226.12,4.17562674,0.0,24.8369541,1.002584700279446
446227.12,4.175620073333333,0.0,24.847187433333332,1.002584700279446
446228.12,4.175613406666667,0.0,24.857420766666664,1.002584700279446
446229.12,4.17560674,0.0,24.867654100000003,1.002584700279446
446230.12,4.175600073333333,0.0,24.877887433333335,1.002584700279446
446231.12,4.175593406666666,0.0,24.888120766666667,1.002584700279446
446232.12,4.17558674,0.0,24.8983541,1.002584700279446
446233.12,4.175580073333333,0.0,24.908587433333334,1.002584700279446
446234.12,4.1755734066666665,0.0,24.918820766666666,1.002584700279446
446235.12,4.17556674,0.0,24.929054100000002,1.002584700279446
446236.12,4.175560073333333,0.0,24.939287433333334,1.002584700279446
446237.12,4.175553406666666,0.0,24.949520766666666,1.002584700279446
446238.12,4.17554674,0.0,24.959754099999998,1.002584700279446
446239.12,4.175540073333333,0.0,24.96998743333333,1.002584700279446
446240.12,4.175533406666666,0.0,24.98022076666667,1.002584700279446
446241.12,4.17552674,0.0,24.9904541,1.002584700279446
446242.12,4.175520073333333,0.0,25.000687433333333,1.002584700279446
446243.12,4.175513406666667,0.0,25.010920766666665,1.002584700279446
446244.12,4.175506739999999,0.0,25.0211541,1.002584700279446
446245.12,4.175500073333333,0.0,25.031387433333332,1.002584700279446
446246.12,4.175493406666666,0.0,25.041620766666668,1.002584700279446
446247.12,4.17548674,0.0,25.0518541,1.002584700279446
446248.12,4.1754800733333335,0.0,25.062087433333332,1.002584700279446
446249.12,4.175473406666667,0.0,25.072320766666664,1.002584700279446
446250.12,4.17546674,0.0,25.0825541,1.002584700279446
446251.12,4.175460073333333,0.0,25.09278743333333,1.002584700279446
446252.12,4.175453406666667,0.0,25.103020766666663,1.002584700279446
446253.12,4.17544674,0.0,25.1132541,1.002584700279446
446254.12,4.175440073333333,0.0,25.12348743333333,1.002584700279446
446255.12,4.1754334066666665,0.0,25.133720766666663,1.002584700279446
446256.12,4.17542674,0.0,25.143954100000002,1.002584700279446
446257.12,4.175420073333333,0.0,25.154187433333334,1.002584700279446
446258.12,4.175413406666666,0.0,25.164420766666666,1.002584700279446
446259.12,4.17540674,0.0,25.1746541,1.002584700279446
446260.12,4.175400073333333,0.0,25.184887433333333,1.002584700279446
446261.1200164836,4.175398351639194,0.0,25.17202740045667,1.002584700279446
446262.12003315054,4.175396684944748,0.0,25.15891051517525,1.002584700279446
446263.1200498175,4.1753950182503035,0.0,25.14579362989383,1.002584700279446
446264.12006648444,4.175393351555859,0.0,25.13267674461241,1.002584700279446
446265.1200831514,4.175391684861414,0.0,25.119559859330987,1.002584700279446
446266.1200998183,4.1753900181669685,0.0,25.106442974049564,1.002584700279446
446267.1201164852,4.175388351472525,0.0,25.093326088768144,1.002584700279446
446268.12013315223,4.175386684778079,0.0,25.080209203486724,1.002584700279446
446269.1201498192,4.1753850180836345,0.0,25.0670923182053,1.002584700279446
446270.12016648613,4.17538335138919,0.0,25.05397543292388,1.002584700279446
446271.120183153,4.175381684694744,0.0,25.040858547642458,1.002584700279446
446272.12019981997,4.1753800180003,0.0,25.027741662361038,1.002584700279446
446273.1202164869,4.175378351305855,0.0,25.014624777079614,1.002584700279446
446274.12023315387,4.17537668461141,0.0,25.001507891798195,1.002584700279446
446275.12024982076,4.175375017916965,0.0,24.988391006516775,1.002584700279446
446276.1202664877,4.17537335122252,0.0,24.97527412123535,1.002584700279446
446277.1202831547,4.175371684528075,0.0,24.96215723595393,1.002584700279446
446278.1202998216,4.175370017833631,0.0,24.94904035067251,1.002584700279446
446279.1203164886,4.175368351139186,0.0,24.93592346539109,1.002584700279446
446280.12033315556,4.175366684444741,0.0,24.922806580109672,1.002584700279446
446281.12034982245,4.175365017750296,0.0,24.909689694828245,1.002584700279446
446282.1203664894,4.17536335105585,0.0,24.896572809546825,1.002584700279446
446283.12038315635,4.175361684361405,0.0,24.883455924265405,1.002584700279446
446284.1203998233,4.175360017666961,0.0,24.87033903898398,1.002584700279446
446285.12041649024,4.175358350972516,0.0,24.85722215370256,1.002584700279446
446286.1204331572,4.175356684278071,0.0,24.84410526842114,1.002584700279446
446287.12044982414,4.175355017583627,0.0,24.83098838313972,1.002584700279446
446288.1204664911,4.175353350889181,0.0,24.8178714978583,1.002584700279446
446289.12048315804,4.175351684194737,0.0,24.80475461257688,1.002584700279446
446290.120499825,4.175350017500292,0.0,24.791637727295456,1.002584700279446
446291.12051649194,4.175348350805846,0.0,24.778520842014032,1.002584700279446
446292.1205331589,4.1753466841114015,0.0,24.765403956732612,1.002584700279446
446293.12054982584,4.175345017416957,0.0,24.75228707145119,1.002584700279446
446294.1205664928,4.175343350722512,0.0,24.739170186169765,1.002584700279446
446295.12058315973,4.175341684028067,0.0,24.726053300888346,1.002584700279446
446296.1205998267,4.175340017333622,0.0,24.712936415606926,1.002584700279446
446297.12061649363,4.175338350639177,0.0,24.699819530325506,1.002584700279446
446298.1206331606,4.175336683944733,0.0,24.686702645044086,1.002584700279446
446299.1206498275,4.175335017250287,0.0,24.67358575976266,1.002584700279446
446300.1206664945,4.175333350555842,0.0,24.66046887448124,1.002584700279446
446301.1206831614,4.175331683861398,0.0,24.64735198919982,1.002584700279446
446302.12069982826,4.175330017166953,0.0,24.6342351039184,1.002584700279446
446303.12071649526,4.175328350472508,0.0,24.62111821863698,1.002584700279446
446304.1207331622,4.175326683778063,0.0,24.608001333355556,1.002584700279446
446305.12074982916,4.175325017083618,0.0,24.594884448074136,1.002584700279446
446306.1207664961,4.175323350389173,0.0,24.581767562792713,1.002584700279446
446307.12078316306,4.175321683694729,0.0,24.568650677511293,1.002584700279446
446308.12079983,4.175320017000283,0.0,24.55553379222987,1.002584700279446
446309.12081649696,4.175318350305838,0.0,24.54241690694845,1.002584700279446
446310.1208331639,4.175316683611394,0.0,24.529300021667026,1.002584700279446
446311.12084983086,4.175315016916948,0.0,24.516183136385607,1.002584700279446
446312.1208664978,4.1753133502225035,0.0,24.503066251104183,1.002584700279446
446313.12088316475,4.175311683528059,0.0,24.489949365822763,1.002584700279446
446314.12089983164,4.175310016833614,0.0,24.47683248054134,1.002584700279446
446315.1209164986,4.1753083501391695,0.0,24.46371559525992,1.002584700279446
446316.12093316554,4.175306683444724,0.0,24.4505987099785,1.002584700279446
446317.1209498325,4.175305016750279,0.0,24.437481824697077,1.002584700279446
446318.12096649944,4.1753033500558345,0.0,24.424364939415657,1.002584700279446
446319.1209831664,4.175301683361389,0.0,24.411248054134234,1.002584700279446
446320.12099983334,4.175300016666944,0.0,24.398131168852814,1.002584700279446
446321.12098350085,4.175298350082495,0.0,24.40055737213139,1.002584700279446
446322.12096683495,4.175296683499159,0.0,24.40314057630452,1.002584700279446
446323.12095016916,4.175295016915821,0.0,24.405723780477643,1.002584700279446
446324.12093350326,4.175293350332483,0.0,24.408306984650764,1.002584700279446
446325.1209168375,4.175291683749146,0.0,24.410890188823892,1.002584700279446
446326.1209001716,4.175290017165809,0.0,24.413473392997012,1.002584700279446
446327.1208835058,4.175288350582472,0.0,24.416056597170144,1.002584700279446
446328.12086683995,4.175286683999134,0.0,24.418639801343268,1.002584700279446
446329.1208501741,4.175285017415796,0.0,24.42122300551639,1.002584700279446
446330.1208335083,4.1752833508324585,0.0,24.423806209689516,1.002584700279446
446331.1208168424,4.1752816842491205,0.0,24.426389413862637,1.002584700279446
446332.12080017664,4.175280017665783,0.0,24.42897261803577,1.002584700279446
446333.1207835108,4.175278351082446,0.0,24.43155582220889,1.002584700279446
446334.12076684495,4.175276684499108,0.0,24.434139026382013,1.002584700279446
446335.12075017917,4.175275017915771,0.0,24.43672223055514,1.002584700279446
446336.12073351326,4.175273351332433,0.0,24.43930543472826,1.002584700279446
446337.1207168475,4.175271684749096,0.0,24.44188863890139,1.002584700279446
446338.1207001817,4.175270018165758,0.0,24.444471843074513,1.002584700279446
446339.1206835158,4.175268351582421,0.0,24.447055047247638,1.002584700279446
446340.12066685,4.175266684999084,0.0,24.449638251420765,1.002584700279446
446341.1206501841,4.175265018415746,0.0,24.452221455593886,1.002584700279446
446342.1206335183,4.175263351832409,0.0,24.454804659767014,1.002584700279446
446343.12061685254,4.175261685249071,0.0,24.457387863940134,1.002584700279446
446344.12060018664,4.175260018665734,0.0,24.459971068113262,1.002584700279446
446345.12058352085,4.1752583520823965,0.0,24.462554272286386,1.002584700279446
446346.12056685495,4.175256685499058,0.0,24.46513747645951,1.002584700279446
446347.12055018917,4.1752550189157205,0.0,24.467720680632635,1.002584700279446
446348.1205335233,4.175253352332383,0.0,24.47030388480576,1.002584700279446
446349.1205168575,4.175251685749046,0.0,24.472887088978883,1.002584700279446
446350.1205001917,4.175250019165709,0.0,24.47547029315201,1.002584700279446
446351.1204835258,4.175248352582371,0.0,24.478053497325135,1.002584700279446
446352.12046685995,4.175246685999033,0.0,24.48063670149826,1.002584700279446
446353.1204501941,4.175245019415696,0.0,24.483219905671383,1.002584700279446
446354.1204335283,4.175243352832359,0.0,24.48580310984451,1.002584700279446
446355.1204168625,4.175241686249021,0.0,24.48838631401763,1.002584700279446
446356.12040019664,4.175240019665684,0.0,24.49096951819076,1.002584700279446
446357.1203835308,4.175238353082346,0.0,24.49355272236388,1.002584700279446
446358.12036686495,4.175236686499009,0.0,24.496135926537008,1.002584700279446
446359.12035019917,4.175235019915671,0.0,24.498719130710132,1.002584700279446
446360.1203335333,4.175233353332334,0.0,24.501302334883256,1.002584700279446
446361.1203168675,4.175231686748996,0.0,24.50388553905638,1.002584700279446
446362.1203002016,4.1752300201656585,0.0,24.506468743229505,1.002584700279446
446363.1202835358,4.175228353582321,0.0,24.509051947402632,1.002584700279446
446364.12026687,4.175226686998984,0.0,24.511635151575753,1.002584700279446
446365.1202502041,4.175225020415646,0.0,24.51421835574888,1.002584700279446
446366.1202335383,4.175223353832309,0.0,24.516801559922005,1.002584700279446
446367.1202168724,4.175221687248971,0.0,24.51938476409513,1.002584700279446
446368.12020020664,4.175220020665633,0.0,24.521967968268253,1.002584700279446
446369.1201835408,4.175218354082296,0.0,24.524551172441377,1.002584700279446
446370.12016687496,4.175216687498958,0.0,24.527134376614505,1.002584700279446
446371.1201502091,4.175215020915621,0.0,24.52971758078763,1.002584700279446
446372.12013354327,4.175213354332284,0.0,24.532300784960754,1.002584700279446
446373.1201168774,4.175211687748947,0.0,24.534883989133878,1.002584700279446
446374.12010021164,4.175210021165609,0.0,24.537467193307002,1.002584700279446
446375.1200835458,4.175208354582272,0.0,24.54005039748013,1.002584700279446
446376.12006687996,4.175206687998934,0.0,24.54263360165325,1.002584700279446
446377.1200502141,4.1752050214155965,0.0,24.545216805826378,1.002584700279446
446378.1200335483,4.1752033548322585,0.0,24.547800009999502,1.002584700279446
446379.1200168825,4.175201688248921,0.0,24.550383214172626,1.002584700279446
446380.12000021664,4.175200021665583,0.0,24.55296641834575,1.002584700279446
446381.12001645076,4.175201645082254,0.0,24.556569828491426,1.002584700279446
446382.1200331183,4.1752033118322585,0.0,24.56018667600047,1.002584700279446
446383.1200497858,4.175204978582263,0.0,24.563803523509513,1.002584700279446
446384.1200664533,4.175206645332267,0.0,24.567420371018553,1.002584700279446
446385.12008312077,4.175208312082271,0.0,24.571037218527593,1.002584700279446
446386.1200997883,4.175209978832275,0.0,24.574654066036636,1.002584700279446
446387.1201164558,4.175211645582279,0.0,24.578270913545676,1.002584700279446
446388.1201331233,4.175213312332284,0.0,24.58188776105472,1.002584700279446
446389.1201497908,4.175214979082288,0.0,24.58550460856376,1.002584700279446
446390.1201664583,4.1752166458322915,0.0,24.589121456072803,1.002584700279446
446391.1201831258,4.175218312582296,0.0,24.592738303581847,1.002584700279446
446392.12019979337,4.1752199793323,0.0,24.59635515109089,1.002584700279446
446393.12021646084,4.175221646082305,0.0,24.599971998599933,1.002584700279446
446394.1202331283,4.175223312832308,0.0,24.60358884610897,1.002584700279446
446395.1202497958,4.175224979582312,0.0,24.607205693618013,1.002584700279446
446396.1202664633,4.175226646332317,0.0,24.610822541127057,1.002584700279446
446397.1202831308,4.175228313082321,0.0,24.6144393886361,1.002584700279446
446398.1202997983,4.175229979832325,0.0,24.61805623614514,1.002584700279446
446399.1203164658,4.175231646582329,0.0,24.621673083654184,1.002584700279446
446400.1203331333,4.175233313332333,0.0,24.625289931163223,1.002584700279446
446401.1203498008,4.1752349800823385,0.0,24.628906778672267,1.002584700279446
446402.1203664683,4.175236646832342,0.0,24.63252362618131,1.002584700279446
