Timestamp,Voltage,Current,Temp,SOC
499374.12017699995,4.2000823,3.7093131999999995,28.839742,0.7772247537735606
499375.1208231768,4.2,3.7011445554445555,28.713,0.7774516504887267
499376.1201761762,4.200017617617617,3.6938905905905908,28.713,0.7776928555985638
499377.121,4.2000823,3.6859016999999996,28.660431,0.7779160324160963
499378.12082317687,4.2,3.67795004995005,28.416,0.7781389860962417
499379.12,4.2,3.6697025025025023,28.416,0.7783618349300502
499380.12,4.1999823,3.6614079,28.532289,0.7785889587256383
499381.12,4.1999176823176825,3.654162237762238,29.073,0.7788302647387774
499382.12,4.199982382382382,3.646832032032032,29.073,0.7790531135725859
499383.12,4.1999354,3.6382787,28.889274,0.7792762903901183
499384.12,4.2001,3.6312738261738264,28.035,0.7794992440702635
499385.1201761762,4.2001,3.6236201201201204,28.035,0.7797220929040719
499386.1208231768,4.2001,3.615532967032967,28.233395604395604,0.7799452302912543
499387.12,4.200117617617617,3.6087258258258257,29.157,0.7801680791250629
499388.12,4.2002,3.6010786999999995,28.996814999999998,0.7803912559425952
499389.12,4.2002177,3.5941964,28.252,0.7806142490530905
499390.12,4.200264635364636,3.5872207792207793,28.252,0.7808372027332358
499391.12000000005,4.2000824,3.5794624000000006,28.340528,0.781060012280971
499392.12000000005,4.200017600000001,3.5721616000000003,28.755,0.7812830053914663
499393.12,4.2001,3.5660856,28.755,0.7815059985019617
499394.12,4.200082382382382,3.559149149149149,28.75623323323323,0.7817290308985306
499395.12,4.2,3.5521494999999996,28.762,0.7819482607380073
499396.12,4.2,3.5455256,28.762,0.7821529015155089
499397.12000000005,4.199982317682318,3.5383091908091906,28.652546453546453,0.7823758551956541
499398.12,4.1999,3.5310856000000004,28.143,0.7825986647433891
499399.12,4.1999,3.524202002002002,28.143,0.7828177685326061
499400.12,4.1999,3.5172902,28.336284,0.7830225746464408
499401.120177,4.1999354,3.5099964,29.235,0.7832455677569362
499402.12082300003,4.2001177,3.5032494999999995,29.235,0.7834685608674314
499403.12,4.2001823,3.4968910999999996,29.053044,0.7836876069998712
499404.12,4.2001,3.490997602397602,28.207,0.7838922083470228
499405.12000000005,4.2001176,3.4843088,28.303272000000003,0.7841150178947579
499406.12,4.200182417582417,3.4780043956043953,28.754,0.7843340510396866
499407.12,4.20011753507014,3.4711725450901803,28.754,0.7845385600155852
499408.120177,4.2002,3.4642849,28.765682,0.7847619209083049
499409.12100000004,4.2001823,3.4579671999999997,28.82,0.7849809670407445
499410.121,4.2001,3.4515672,28.82,0.7851856078182462
499411.121,4.2000823,3.4451140999999996,28.704773,0.7854046539506858
499412.12082317687,4.200017682317682,3.4383976023976026,28.169,0.7856092552978373
499413.12000000005,4.2001,3.431725325325325,28.169,0.7858281755242936
499414.12000000005,4.200082317682318,3.4257097902097904,28.346530469530467,0.7860329422077785
499415.12000000005,4.200017600000001,3.4200968000000005,29.173,0.7862518270767689
499416.12,4.200082382382382,3.414342942942943,29.173,0.786456484841033
499417.120177,4.1999823,3.4081964,29.028921999999994,0.7866757146805095
499418.120823,4.1999354,3.4014849,28.359,0.7868803554580112
499419.12,4.2001,3.395345154845155,28.359,0.7870993661031356
499420.1201761762,4.200082382382382,3.3898077077077073,28.41238138138138,0.7872999300535634
499421.1208231768,4.200017682317682,3.3836744255744255,28.662,0.787504696737048
499422.12,4.200117582417582,3.3780032967032962,28.746571428571425,0.7877235463192165
499423.12,4.200182482482482,3.3727664664664667,29.143,0.7879280161539758
499424.1201761762,4.2001,3.366666766766767,29.143,0.7881473038734457
499425.12100000004,4.200117682317682,3.359856743256743,28.969536463536464,0.7883481275219097
499426.12082400004,4.2002176,3.3539088,28.162,0.7885486561148713
499427.12017600005,4.200282400000001,3.3478848000000005,28.162,0.788753274593062
499428.12082400004,4.2001824,3.3425968,28.315472000000003,0.7889723430248127
499429.1201761762,4.200082382382382,3.3369134134134133,29.034,0.7891730721817248
499430.12100000004,4.2000177,3.3311671999999994,29.034,0.7893739313175038
499431.12100000004,4.2001,3.3248213786213787,28.984666333666333,0.7895785326646552
499432.12082382385,4.200082382382382,3.318725325325325,28.755,0.7897974528911117
499433.12,4.2000177,3.3127088,28.755,0.7899983120268907
499434.12,4.200082317682318,3.3070036963036964,28.65544855144855,0.7901989703390216
499435.12000000005,4.2,3.3008957957957956,28.192,0.7903995342894494
499436.120177,4.2,3.2951910999999994,28.192,0.7906003934252284
499437.120823,4.2,3.2895265,28.372363,0.7908010872246745
499438.12017682317,4.199982317682318,3.283886013986014,29.211,0.7910056885718257
499439.12100000004,4.199935235235236,3.2777662662662665,29.03958058058058,0.7912246087982823
499440.1208231768,4.2001,3.2724274725274727,28.238,0.7914254324467461
499441.1201761762,4.2001,3.26679009009009,28.238,0.7916259963971739
499442.120823,4.2001177,3.2605557,28.342960999999995,0.7918268555329531
499443.12,4.2002,3.2547796,28.831,0.7920275493323989
499444.12,4.2002,3.2495265,28.831,0.7922282431318449
499445.12000000005,4.2002,3.244045154845155,28.823750249750248,0.7924289014439756
499446.12,4.2002,3.238701501501501,28.79,0.7926294653944033
499447.12000000005,4.200182317682318,3.2334036963036965,28.79,0.7928302890428672
499448.12000000005,4.2001,3.2272792,28.668032,0.7930308176358288
499449.12000000005,4.2000824,3.2215496000000003,28.097,0.7932315114352746
499450.12,4.2,3.2160957957957956,28.097,0.7934322405921868
499451.12000000005,4.2,3.2104274725274724,28.286023976023976,0.7936330642406507
499452.12,4.2,3.2050384615384617,29.166,0.7938296367888036
499453.1201751752,4.199982482482483,3.2000015015015015,29.166,0.7940118217847806
499454.121,4.199917617617618,3.194331031031031,28.97837237237237,0.7942127164789206
499455.121,4.199982317682318,3.1888451548451546,28.101,0.7944135401273845
499456.12082382385,4.199935235235236,3.1835895895895896,28.101,0.7946141040778123
499457.120177,4.2001,3.1787910999999998,28.217642999999995,0.7948149632135914
499458.121,4.2001,3.1730734,28.76,0.7950117100349814
499459.1208233533,4.2001,3.167399101796407,28.733502994011978,0.7951939805976361
499460.12000000005,4.2001,3.1624117117117114,28.61,0.7953943790698521
499461.1201761762,4.200117617617617,3.157695795795796,28.61,0.795595273763992
499462.12082317687,4.2002,3.1522396603396605,28.532020979020977,0.7957921543774351
499463.12,4.2002,3.14782,28.169,0.7959743266943682
499464.12000000005,4.2001824,3.142644,28.169,0.796175020493814
499465.12000000005,4.2001,3.1366792000000006,28.331272000000002,0.7963717896145149
499466.12,4.2000824,3.1309848000000002,29.091,0.796554108781656
499467.12,4.2,3.125783883883884,29.091,0.796754837938568
499468.12,4.2000177,3.1206504,28.899132,0.7969556970743471
499469.12,4.2000823,3.1156911,28.007,0.7971524438957371
499470.120177,4.2000177,3.1099734000000003,28.007,0.7973347853621894
499471.1208233533,4.200082335329341,3.104316766467066,28.147080838323355,0.7975314691579817
499472.12,4.19998246492986,3.099393386773547,28.8,0.7977135426460296
499473.12,4.1999,3.0946451548451552,28.8,0.7979105889271414
499474.12,4.1999,3.089371971971972,28.755955955955955,0.7980927966015404
499475.12,4.1999176823176825,3.08458051948052,28.55,0.7982936202500044
499476.12,4.2,3.0793848,28.4796,0.7984902241642212
499477.12000000005,4.200017600000001,3.0743608,28.15,0.7986725433313624
499478.12000000005,4.2001,3.0700024000000004,28.15,0.7988693124520635
499479.12,4.200117617617617,3.0648134134134133,28.315957957957956,0.7990477383693186
499480.120177,4.2002,3.0592796,29.092,0.7992302268014002
499481.120823,4.2001823,3.0539557,29.092,0.7994269736227901
499482.12,4.200117682317682,3.0483927072927073,28.905805194805197,0.7996092796019271
499483.12000000005,4.2001824,3.0442024,28.039,0.7998098081948888
499484.12,4.2001,3.039208,28.039,0.80000657731559
499485.12,4.2001,3.0347248248248246,28.144881881881883,0.8001850032328449
499486.12,4.200082317682318,3.0302158841158837,28.64,0.8003674561776115
499487.12,4.2,3.025113413413413,28.64,0.8005640915206873
499488.12,4.200017682317682,3.019668931068931,28.684913086913088,0.8007465444654537
499489.12,4.2000824,3.0149200000000005,28.894,0.8009431483796706
499490.12000000005,4.2,3.0100608000000006,28.894,0.8011215428680668
499491.12000000005,4.2,3.0056672000000004,28.734192,0.8013038620352079
499492.12,4.199982400000001,3.00042,27.986,0.8015006311559092
499493.12000000005,4.1999,2.9954904000000004,28.173264000000003,0.8016790256443054
499494.120176,4.1999352000000005,2.9909255999999997,29.05,0.8018574201327018
499495.1208238238,4.2001,2.9865776776776776,29.05,0.8020397746573089
499496.12,4.2001,2.9824034999999998,28.937427999999997,0.8022366868150321
499497.12,4.2001177,2.9777264999999997,28.414,0.8024150813034284
499498.12,4.2001823,2.9722795999999994,28.414,0.8025934757918249
499499.12017699995,4.2001,2.9671149999999997,28.373998,0.8027758172582771
499500.1208231768,4.200117682317682,2.9622573426573426,28.188,0.8029725325353869
499501.12000000005,4.2002,2.9580960000000003,28.188,0.8031507801735749
499502.12,4.2001824,2.9539376,28.328272000000002,0.8033291746619713
499503.12017600005,4.2001,2.9491784000000005,28.985,0.8035075691503676
499504.12082382385,4.2001,2.944760560560561,28.985,0.8036899236749747
499505.120177,4.2000823,2.9391743,28.821098,0.8038828888546424
499506.1209999999,4.2,2.9349681,28.059,0.8040468779881007
499507.121,4.2,2.9303035,28.059,0.8042436248094907
499508.12082317687,4.2,2.925821978021978,28.131674325674325,0.804421987753607
499509.12,4.2,2.9214072072072073,28.47,0.8046002668206538
499510.12,4.2,2.9167087999999994,28.536551999999997,0.8047788082746796
499511.12017699995,4.2,2.9115159,28.846,0.8049572027630759
499512.121,4.2000177,2.908092,28.846,0.8051355972514722
499513.12100000004,4.2001177,2.9041097,28.679973999999998,0.8053139917398686
499514.121,4.2002,2.9000326999999997,27.908,0.8054963332063207
499515.120823,4.2001646,2.8951503999999995,27.908,0.8056891330496551
499516.120177,4.2,2.8902441999999997,28.067654,0.8058531221831133
499517.121,4.2000354,2.8850566,28.81,0.8060498690045033
499518.120823,4.2001823,2.8808920000000002,28.81,0.8062282634928997
499519.12,4.2001177,2.8767858,28.745041,0.8064066579812958
499520.12000000005,4.2002,2.8721866133866136,28.443,0.8065810778903914
499521.12000000005,4.2001824,2.8676784,28.443,0.8067409692525508
499522.1201761762,4.2001,2.86356006006006,28.374115115115117,0.8069193951698058
499523.120823,4.2000823,2.8591796,28.052,0.8070979366238319
499524.12,4.2,2.8542817365269464,28.052,0.8072762680866304
499525.12,4.2,2.8505933867735473,28.217180360721443,0.807454431374845
499526.120177,4.2,2.8460035,28.994,0.8076331200890208
499527.12100000004,4.2,2.8415565999999997,28.994,0.8078115145774171
499528.1208231768,4.2,2.837321978021978,28.83202997002997,0.8079898775215332
499529.12017600005,4.2,2.8330664,28.078,0.8081681251597214
499530.12082400004,4.2,2.829484,28.13608,0.808342594969373
499531.1201761762,4.200017617617617,2.8258600600600596,28.408,0.8085026462543232
499532.121,4.2000823,2.8215504,28.408,0.8086811877083491
499533.120823,4.2,2.8168211999999997,28.48234,0.8088595821967453
499534.12,4.200017682317682,2.812421978021978,28.828,0.8090379451408615
499535.12000000005,4.2001,2.808096,28.828,0.8092122681003049
499536.12,4.2001,2.804077677677678,28.664684684684683,0.8093723193852552
499537.120177,4.2001,2.8000805,27.901,0.809550860839281
499538.120823,4.2001177,2.7964566,27.901,0.8097292553276774
499539.12000000005,4.200217682317682,2.7921335664335665,28.058372627372627,0.8099076182717937
499540.12,4.200282417582418,2.7873615384615382,28.791,0.8100819137859311
499541.12000000005,4.200164964964965,2.7831992992992993,28.791,0.810241813943126
499542.1201761762,4.200017617617617,2.7791776776776773,28.76298798798799,0.8104203870045836
499543.1209999999,4.2000823,2.7751450999999996,28.632,0.8105949814805536
499544.120823,4.2,2.7713212,28.632,0.8107550236359563
499545.12000000005,4.2,2.766992707292707,28.51052247752248,0.8109333865800725
499546.12,4.2,2.7630305305305307,27.945,0.8111077370397672
499547.12,4.2,2.7590158841158843,28.106616383616384,0.8112678762458155
499548.12000000005,4.2,2.7541256,28.859176000000005,0.8114461238840037
499549.12,4.199982400000001,2.7499016000000003,28.86,0.8116205936936554
499550.12000000005,4.199917600000001,2.7463784,28.766896000000003,0.8117806135497468
499551.12,4.2,2.7422248248248247,28.331,0.8119551108596497
499552.12000000005,4.200035364635364,2.7378219780219784,28.331,0.8121152500656981
499553.12000000005,4.2002,2.7335664,28.266936,0.8122934977038863
499554.12,4.2001824,2.7298784,27.967,0.8124679675135378
499555.12000000005,4.2001,2.7259192,27.967,0.8126279873696293
499556.12000000005,4.2001176,2.7224256000000002,28.131031999999998,0.8128024571792809
499557.12,4.2002,2.7183072,28.899176000000004,0.8129624770353724
499558.12000000005,4.2002,2.7152256,28.9,0.8131369468450239
499559.1201761762,4.2001823823823825,2.7107895895895893,28.748488488488487,0.813296998129974
499560.120823,4.2001,2.7063451,28.04,0.8134715926059443
499561.12,4.200082317682318,2.702734165834166,28.04,0.8136316032170665
499562.12,4.200017600000001,2.6994664000000004,28.07168,0.8138059261765102
499563.12000000005,4.2000824,2.6958136,28.22,0.8139659460326014
499564.12,4.200017617617617,2.6919305305305308,28.322182182182182,0.8141404433425045
499565.12,4.2000823,2.6881096999999996,28.8,0.8143006140928329
499566.12,4.2,2.6842273999999997,28.8,0.8144750616031735
499567.12,4.2,2.6805335999999995,28.608132,0.8146311567805202
499568.12,4.1999823,2.6771566,27.716,0.8147911989359228
499569.12,4.199935364635365,2.6729750249750253,27.716,0.8149656188450183
499570.1201761762,4.2001,2.6688600600600596,27.866806806806807,0.8151255416360363
499571.12082300003,4.2001177,2.6647450999999998,28.572,0.8153001361120065
499572.12,4.200182317682318,2.6610988011988015,28.572,0.8154601467231288
499573.12,4.2001,2.6578067067067064,28.553325325325325,0.8156344971828237
499574.120177,4.2001,2.6547743,28.466,0.8157907209550963
499575.121,4.2001,2.6508336000000003,28.466,0.815950763110499
499576.1208231768,4.200117682317682,2.6475280719280723,28.351064935064937,0.8161251830195944
499577.12000000005,4.2002,2.6436432,27.816,0.816281149703009
499578.1201761762,4.2001823823823825,2.6394833833833835,27.816,0.8164412009879591
499579.120823,4.2001,2.6360513,27.992292,0.8166157954639293
499580.12,4.2000823,2.6327389,28.812,0.8167718906412761
499581.12,4.2000177,2.6285097,28.665798,0.8169319327966785
499582.12,4.200082317682318,2.624751848151848,27.986,0.817106352705774
499583.12,4.2,2.6214784,27.986,0.8172623193891886
499584.12,4.199982382382382,2.6174305305305303,28.006084084084087,0.8174184420667868
499585.12000000005,4.1999176823176825,2.613804895104895,28.1,0.8175785812728352
499586.12017600005,4.199982400000001,2.6106904,28.1,0.8177529042322785
499587.12100000004,4.199917600000001,2.6063368000000002,28.214752,0.8179089994096254
499588.1208238238,4.200017617617617,2.6031186186186184,28.752,0.8180651220872236
499589.12,4.2001,2.5998867,28.752,0.8182252928375519
499590.12,4.2001,2.5968451,28.573406999999996,0.8183997403478925
499591.12,4.2001,2.5931451,27.743,0.8185558355252391
499592.12,4.2001,2.5894811188811193,27.743,0.8187119031013408
499593.12,4.200117617617617,2.585948148148148,27.85311011011011,0.8188678972850069
499594.12,4.2002,2.5821743,28.368,0.8190241210572795
499595.12,4.2002,2.578269,28.368,0.8191841632126822
499596.1201768232,4.2002,2.575234165834166,28.401065934065933,0.8193585831217776
499597.12082382385,4.2001823823823825,2.571912912912913,28.555,0.8195145773054436
499598.12,4.2001,2.5681159,28.555,0.8196708010777163
499599.12017699995,4.2000823,2.5647273999999998,28.405434999999997,0.8198268962550628
499600.12100000004,4.2,2.5610164835164833,27.71,0.8199829638311646
499601.12100000004,4.2,2.5578248000000006,27.845168000000005,0.8201389305145792
499602.12082382385,4.2,2.5548952952952955,28.478,0.8202950531921774
499603.12017682317,4.2,2.5510518481518485,28.478,0.820451249363205
499604.1208238238,4.199982382382382,2.5477600600600603,28.47482882882883,0.8206072435468711
499605.12,4.1999,2.5437866999999996,28.46,0.8207674142971993
499606.12,4.1999177,2.5408336,28.46,0.8209418618075398
499607.12,4.2000177,2.5376512999999994,28.310081,0.8210979569848867
499608.12,4.2001,2.5344450999999997,27.613,0.8212540521622334
499609.12,4.2001177,2.5309044000000003,27.613,0.8214101473395803
499610.1201768232,4.200182317682318,2.527821978021978,27.765421578421577,0.8215662149156819
499611.12082382385,4.200082382382382,2.5236538538538538,28.475,0.821722209099348
499612.1201768232,4.200017682317682,2.5205872127872126,28.475,0.8218784052703755
499613.12082382385,4.200117617617617,2.517777177177177,28.462843843843846,0.8220343994540414
499614.12,4.2002,2.515269,28.406,0.8221906232263141
499615.12,4.2001823,2.5121097,28.406,0.8223467184036608
499616.12,4.2001,2.5083159,28.268116999999997,0.8224988666029519
499617.12,4.2000823,2.5049981999999997,27.627,0.8226366094473048
499618.12,4.2,2.5015982,27.771078,0.8227927046246516
499619.12,4.2,2.4982867,28.441,0.8229487998019985
499620.12,4.2,2.4953872127872123,28.441,0.8231048673781001
499621.12,4.199982382382382,2.492365765765766,28.42743443443443,0.8232608615617663
499622.12,4.1999177,2.4888513,28.364,0.8234170853340388
499623.12000000005,4.199982317682318,2.485875624375624,28.364,0.8235731529101403
499624.12000000005,4.1999,2.4833544000000005,28.230768,0.823729119593555
499625.12000000005,4.199917600000001,2.4802367999999997,27.607,0.8238852147709018
499626.12000000005,4.200017600000001,2.4770368,27.607,0.8240413099482486
499627.12,4.2001,2.4737833833833833,27.75763063063063,0.8241935040184948
499628.12,4.2001,2.4703513,28.462,0.8243313570870698
499629.12,4.2001,2.4672867,28.462,0.8244874522644166
499630.120177,4.2001177,2.464369,28.445184999999995,0.8246435474417635
499631.12082317687,4.2002,2.4612634365634367,28.367,0.8247996150178651
499632.12,4.2002,2.4576657657657655,28.367,0.8249516805941791
499633.12,4.2001823,2.4541512999999995,28.237258999999998,0.8250895336627543
499634.12,4.2001,2.4509805,27.634,0.8252456288401009
499635.12000000005,4.200082317682318,2.447693306693307,27.796323676323677,0.8254016964162028
499636.12000000005,4.2,2.445272,28.552,0.8255576630996173
499637.1201761762,4.2,2.442236236236236,28.552,0.8257137857772155
499638.1208231768,4.200017682317682,2.438875024975025,28.49470929070929,0.8258660389132222
499639.12000000005,4.2001,2.434972,28.228,0.8260036493206082
499640.1201761762,4.200082382382382,2.4320595595595598,28.228,0.8261597719982063
499641.121,4.2,2.4294159,28.132066,0.826315995770479
499642.12100000004,4.2,2.426204895104895,27.686,0.8264681203115598
499643.12100000004,4.199982382382382,2.4232657657657657,27.686,0.826605758219197
499644.12082317687,4.1999176823176825,2.4198225774225772,27.852567432567433,0.8267619543902246
499645.12000000005,4.2,2.41716,28.628,0.8269139963948945
499646.1201761762,4.200017617617617,2.414483383383383,28.628,0.8270517444401877
499647.121,4.2001,2.4111575,28.52003,0.8272079682124605
499648.120823,4.2001,2.408569,28.018,0.8273601164117514
499649.120177,4.2001177,2.4055866999999997,28.018,0.8274978592561046
499650.12082317687,4.2002,2.402581118881119,27.971495504495508,0.8276539268322061
499651.12000000005,4.2002,2.3993656000000003,27.755,0.8278059688368761
499652.1201761762,4.2001823823823825,2.397253853853854,27.919020020020017,0.8279437168821695
499653.1208231768,4.2001,2.3942933066933065,28.686,0.828099913053197
499654.1201761762,4.200082382382382,2.3918186186186183,28.686,0.8282519786295109
499655.120823,4.2000177,2.3886221,28.559267999999996,0.828389831698086
499656.12,4.2001,2.385799401197605,27.97,0.828545871728035
499657.12000000005,4.2000824824824825,2.382386886886887,27.97,0.8286978309207057
499658.1201761762,4.200017617617617,2.379006706706707,27.929479479479475,0.8288356893241509
499659.12100000004,4.2000823,2.3762397999999996,27.74,0.8289879661183678
499660.12082317687,4.199982317682318,2.373604895104895,27.74,0.8291256813614758
499661.12017600005,4.1999,2.3707368000000004,27.903855999999998,0.8292816480448905
499662.12082382385,4.199935235235236,2.367553853853854,28.671,0.8294338421151365
499663.12,4.2001,2.36454025974026,28.671,0.8295716675824665
499664.12,4.2001,2.3619243243243244,28.524773773773774,0.8297237331587805
499665.12,4.2001,2.3591164835164835,27.841,0.8298615586261104
499666.1201761762,4.2001,2.355941941941942,27.841,0.8300136242024244
499667.120823,4.2000823,2.3531451,27.858877,0.8301514772709997
499668.12,4.2000354,2.3496043999999996,27.942,0.8303036254702907
499669.12,4.2002,2.3469283,27.942,0.8304413683146435
499670.12,4.2002,2.3446164835164836,28.056758241758242,0.8305934928557246
499671.12,4.2001823823823825,2.341477177177177,28.591,0.8307311307633619
499672.12,4.2001,2.338987212787213,28.413292707292708,0.8308833838993687
499673.12000000005,4.2001,2.3360016,27.586,0.8310209943067544
499674.12,4.2001,2.3326890890890892,27.586,0.8311731883770005
499675.12,4.2001,2.3299106,27.684765999999996,0.8313110414455755
499676.120177,4.2000823,2.3277106,28.144,0.8314631896448667
499677.120823,4.2,2.3252981999999998,28.144,0.8316009324892198
499678.12,4.2,2.321916483516483,28.182547452547453,0.8317530570303007
499679.12,4.199982382382382,2.3186538538538537,28.362,0.8318867663305858
499680.12,4.1999,2.3156933066933068,28.362,0.8320245917979159
499681.12,4.199917617617618,2.3133771771771774,28.208198198198197,0.8321766573742299
499682.12,4.200035364635364,2.310975624375624,27.489,0.8323144828415598
499683.12000000005,4.2001824,2.3086304,27.489,0.8324665248462297
499684.12000000005,4.2001,2.3063544,27.6518,0.832600320712527
499685.12000000005,4.2001,2.3033595595595595,28.414,0.8327380687578203
499686.12,4.2001,2.300698801198801,28.414,0.8328903218938272
499687.12,4.200117617617617,2.297441941941942,28.360090090090093,0.8330279598014645
499688.12,4.2002,2.294910989010989,28.108,0.8331802129374712
499689.12,4.2002,2.2926595595595596,28.00440840840841,0.8333139222377562
499690.12000000005,4.200182317682318,2.290016483516484,27.52,0.8334517477050865
499691.12000000005,4.2000824,2.2867016000000002,27.52,0.8336037897097563
499692.12,4.200017617617617,2.2836005005005005,27.690186186186185,0.8337376091476976
499693.12,4.200082317682318,2.281687212787213,28.486,0.8338754346150277
499694.12000000005,4.2,2.2788248,28.486,0.8340274766196977
499695.12,4.2,2.2759657657657657,28.36672872872873,0.8341612960576388
499696.12000000005,4.2,2.2725579420579423,27.809,0.8342991215249689
499697.12000000005,4.2,2.2700072000000002,27.809,0.8344511635296388
499698.12,4.199982382382382,2.2672419419419416,27.7794024024024,0.8345849829675801
499699.12,4.1999176823176825,2.264675624375624,27.641,0.8347228084349101
499700.12,4.2,2.2622947947947947,27.641,0.834874874011224
499701.12,4.200017682317682,2.2599225774225773,27.787409590409588,0.8350087564435333
499702.12000000005,4.2001,2.2571368,28.469,0.8351424421721745
499703.1201761762,4.2001,2.254094794794795,28.469,0.8352801902174678
499704.12082317687,4.200117682317682,2.251864035964036,28.3431018981019,0.8354324433534747
499705.12,4.2002,2.2497896,27.757,0.8355661290821158
499706.12000000005,4.2002,2.2469072,27.751368000000003,0.8356999249484129
499707.1201761762,4.2002,2.2439833833833833,27.725,0.8358337443863543
499708.120823,4.2002,2.2407636999999996,27.725,0.8359715974549293
499709.120177,4.2001823,2.2388459999999997,27.844652,0.8361237456542204
499710.12082300003,4.2001,2.2367044,28.401,0.8362575415205178
499711.12,4.2001,2.233887212787213,28.401,0.8363913137286048
499712.12000000005,4.2001,2.2309016,28.245064000000003,0.8365289241359908
499713.12,4.2001,2.2275186186186184,27.515,0.8366811182062368
499714.12,4.200082317682318,2.2244994005994005,27.515,0.836815000638546
499715.12,4.2,2.2225714714714715,27.577366366366366,0.8369487099388312
499716.12,4.2,2.2197817182817183,27.869,0.8370825923711405
499717.12000000005,4.199982400000001,2.2178424000000003,27.869,0.8372162780997817
499718.120176,4.199917600000001,2.2151368,27.949608000000005,0.8373500739660791
499719.1208238238,4.2,2.2119714714714713,28.327,0.8374878220113722
499720.12,4.2000177,2.2091106,28.327,0.8376400988055891
499721.120177,4.2001177,2.2069636999999998,28.145398,0.8377738946718865
499722.1208231768,4.200182317682318,2.2050286713286713,27.301,0.8379076668799734
499723.12017600005,4.2001,2.2028952000000004,27.468024,0.8380413526086147
499724.1208238238,4.200117617617617,2.200436236236236,28.25,0.8381751720465558
499725.120177,4.2002,2.197446,28.25,0.8383090781370752
499726.12100000004,4.2002,2.1954105999999998,28.171235,0.8384428740033725
499727.12082317687,4.2002,2.193175624375624,27.805,0.8385766462114597
499728.12017600005,4.2001824,2.1908128,27.805,0.8387103319401009
499729.120824,4.2000824,2.1883312000000004,27.766808,0.8388480524851427
499730.12,4.2,2.184741941941942,27.588,0.8390002465553889
499731.1201768232,4.2,2.182087212787213,27.588,0.8391341289876982
499732.12082400004,4.2,2.179436,27.714720000000003,0.8392678147163392
499733.1201761762,4.2,2.1778300300300297,28.308,0.8394016341542806
499734.120823,4.2,2.1756575,28.308,0.8395355402447999
499735.120177,4.1999823,2.1731043999999997,28.126928999999997,0.8396693361110972
499736.12082317687,4.1999,2.1702164835164837,27.285,0.8398031083191843
499737.12000000005,4.199917600000001,2.167236,27.285,0.8399367940478254
499738.1201761762,4.2,2.165541941941942,27.44496796796797,0.8400706134857667
499739.1208231768,4.200017682317682,2.1630286713286715,28.193,0.840204495918076
499740.12,4.2001,2.1608947947947947,28.193,0.8403382052183612
499741.12,4.2001,2.1585928999999995,28.105916,0.8404721113088806
499742.120177,4.2001177,2.1562221,27.701,0.8406059071751778
499743.120823,4.2002,2.1536283,27.658697,0.8407397030414749
499744.12,4.2002,2.1515636999999996,27.462,0.8408734989077724
499745.12,4.2002,2.1494866999999998,27.462,0.8410072947740697
499746.12000000005,4.200182317682318,2.146657942057942,27.61017782217782,0.8411410669821566
499747.12,4.2001,2.1441424000000002,28.3,0.8412708280320531
499748.12,4.200082382382382,2.1415595595595596,28.3,0.8413862728376895
499749.12,4.200017682317682,2.1391994005994004,28.113097902097902,0.8415240983050196
499750.12000000005,4.2001,2.1373952000000003,27.243,0.8416722156309449
499751.1201761762,4.200082382382382,2.1350243243243243,27.243,0.8417876604365813
499752.121,4.2,2.1323043999999998,27.385308,0.8419215665271006
499753.120823,4.2,2.1295398,28.047,0.842055362393398
499754.12000000005,4.199982317682318,2.127046353646354,28.047,0.8421891346014851
499755.12,4.1999,2.1250828828828827,28.021454454454457,0.8423228439017703
499756.12017699995,4.1999177,2.1231575,27.902,0.8424567499922896
499757.120823,4.2000177,2.1207283,27.902,0.8425905458585867
499758.120177,4.2001177,2.118646,27.805712,0.8427243417248841
499759.120823,4.2001823,2.1165575,27.358,0.8428581375911812
499760.12,4.2001,2.1140575,27.541548999999996,0.8429879864794227
499761.12000000005,4.2001,2.1116286713286714,28.395,0.8431034063545162
499762.12,4.200117617617617,2.1094947947947946,28.395,0.8432371156548013
499763.12,4.2002177,2.1072283,28.217646,0.8433710217453206
499764.12,4.2002646,2.1049867,27.393,0.843504817611618
499765.12,4.2000823,2.1020689999999997,27.393,0.8436386134779152
499766.12,4.2,2.0991225774225777,27.477875124875126,0.8437684426509815
499767.12000000005,4.2,2.0965832000000004,27.873,0.8438837721035939
499768.12,4.200017600000001,2.0947832,27.873,0.8440175679698911
499769.12,4.200082382382382,2.09285955955956,27.90524024024024,0.8441513874078325
499770.12,4.2,2.0903225774225773,28.056,0.8442852698401416
499771.12000000005,4.2,2.0877304,28.056,0.8444150308900381
499772.12,4.199982382382382,2.08563003003003,27.908892892892894,0.8445304756956746
499773.12,4.1999,2.0835106,27.221,0.8446643817861941
499774.12,4.1999176823176825,2.081364035964036,27.221,0.8447981539942812
499775.12,4.200017617617617,2.0794476476476476,27.419726726726726,0.8449318632945664
499776.12,4.200117682317682,2.0773225774225774,28.349,0.8450618026918548
499777.12017617613,4.200164764764764,2.074712412412412,28.186917917917917,0.8451771557161113
499778.121,4.2000177,2.0726345,27.429,0.8453110618066306
499779.120823,4.2001,2.0709221,27.429,0.8454448576729279
499780.12,4.2001177,2.0683814,27.475019999999994,0.8455747065611693
499781.12,4.2002,2.0663695304695304,27.689,0.8456901264362628
499782.12017600005,4.2002,2.0634424,27.689,0.8458238121649038
