Timestamp,Voltage,Current,Temp,SOC
290868.935,3.171722335372256,0.0,24.475197553292553,0.05227114452610049
290869.935,3.1717206686778114,0.0,24.477197586626442,0.05227114452610049
290870.935,3.1717190019833668,0.0,24.47919761996033,0.05227114452610049
290871.935,3.1717173352889216,0.0,24.481197653294224,0.05227114452610049
290872.935,3.1717156685944765,0.0,24.48319768662811,0.05227114452610049
290873.935,3.1717140019000314,0.0,24.485197719962,0.05227114452610049
290874.93500000006,3.1717123352055867,0.0,24.487197753295888,0.05227114452610049
290875.935,3.171710668511142,0.0,24.489197786629774,0.05227114452610049
290876.93500000006,3.171709001816697,0.0,24.491197819963666,0.05227114452610049
290877.93500000006,3.1717073351222522,0.0,24.493197853297556,0.05227114452610049
290878.935,3.171705668427807,0.0,24.495197886631445,0.05227114452610049
290879.93500000006,3.171704001733362,0.0,24.49719791996533,0.05227114452610049
290880.935,3.1717023350389173,0.0,24.49919795329922,0.05227114452610049
290881.93500000006,3.171700668344472,0.0,24.501197986633112,0.05227114452610049
290882.935,3.1717,0.0,24.508818503024948,0.05227114452610049
290883.935,3.1717,0.0,24.520201646639222,0.05227114452610049
290884.93500000006,3.1717,0.0,24.531584790253497,0.05227114452610049
290885.935,3.1717,0.0,24.542967933867768,0.05227114452610049
290886.935,3.1717,0.0,24.554351077482043,0.05227114452610049
290887.935,3.1717,0.0,24.565734221096314,0.05227114452610049
290888.935,3.1717,0.0,24.57711736471059,0.05227114452610049
290889.935,3.1717,0.0,24.58850050832486,0.05227114452610049
290890.935,3.1717,0.0,24.59988365193913,0.05227114452610049
290891.93500000006,3.1717,0.0,24.611266795553405,0.05227114452610049
290892.935,3.1717,0.0,24.62264993916768,0.05227114452610049
290893.935,3.1717,0.0,24.634033082781954,0.05227114452610049
290894.935,3.1717,0.0,24.645416226396225,0.05227114452610049
290895.935,3.1717,0.0,24.656799370010496,0.05227114452610049
290896.935,3.1717,0.0,24.66818251362477,0.05227114452610049
290897.935,3.1717,0.0,24.679565657239042,0.05227114452610049
290898.935,3.1717,0.0,24.69094880085332,0.05227114452610049
290899.935,3.1717,0.0,24.702331944467588,0.05227114452610049
290900.935,3.1717,0.0,24.713715088081866,0.05227114452610049
290901.935,3.1717,0.0,24.725098231696137,0.05227114452610049
290902.935,3.1717,0.0,24.73648137531041,0.05227114452610049
290903.935,3.1717,0.0,24.747864518924686,0.05227114452610049
290904.935,3.1717,0.0,24.759247662538954,0.05227114452610049
290905.93500000006,3.1717,0.0,24.77063080615323,0.05227114452610049
290906.935,3.1717,0.0,24.782013949767503,0.05227114452610049
290907.935,3.1717,0.0,24.793397093381778,0.05227114452610049
290908.935,3.1717,0.0,24.80478023699605,0.05227114452610049
290909.935,3.1717,0.0,24.81616338061032,0.05227114452610049
290910.93500000006,3.1717,0.0,24.827546524224594,0.05227114452610049
290911.93499999994,3.1717,0.0,24.83892966783887,0.05227114452610049
290912.935,3.1717,0.0,24.850312811453144,0.05227114452610049
290913.935,3.1717,0.0,24.861695955067415,0.05227114452610049
290914.935,3.1717,0.0,24.873079098681686,0.05227114452610049
290915.935,3.1717,0.0,24.88446224229596,0.05227114452610049
290916.935,3.1717,0.0,24.895845385910235,0.05227114452610049
290917.935,3.1717,0.0,24.907228529524506,0.05227114452610049
290918.935,3.1717,0.0,24.91861167313878,0.05227114452610049
290919.935,3.1717,0.0,24.92999481675305,0.05227114452610049
290920.935,3.1717,0.0,24.941377960367326,0.05227114452610049
290921.935,3.1717,0.0,24.952761103981597,0.05227114452610049
290922.935,3.1717,0.0,24.96414424759587,0.05227114452610049
290923.935,3.1717,0.0,24.975527391210147,0.05227114452610049
290924.935,3.1717,0.0,24.98691053482442,0.05227114452610049
290925.935,3.1717,0.0,24.998293678438692,0.05227114452610049
290926.935,3.1717,0.0,25.009676822052967,0.05227114452610049
290927.935,3.1717,0.0,25.021059965667238,0.05227114452610049
290928.935,3.1717,0.0,25.03244310928151,0.05227114452610049
290929.935,3.1717,0.0,25.043826252895784,0.05227114452610049
290930.935,3.1717,0.0,25.055209396510058,0.05227114452610049
290931.935,3.1717,0.0,25.06659254012433,0.05227114452610049
290932.935,3.1717,0.0,25.0779756837386,0.05227114452610049
290933.935,3.1717,0.0,25.089358827352875,0.05227114452610049
290934.935,3.1717,0.0,25.10074197096715,0.05227114452610049
290935.935,3.1717,0.0,25.112125114581424,0.05227114452610049
290936.935,3.1717,0.0,25.1235082581957,0.05227114452610049
290937.935,3.1717,0.0,25.13489140180997,0.05227114452610049
290938.935,3.1717,0.0,25.14627454542424,0.05227114452610049
290939.935,3.1717,0.0,25.157657689038516,0.05227114452610049
290940.935,3.1717,0.0,25.169040832652787,0.05227114452610049
290941.935,3.1717,0.0,25.18042397626706,0.05227114452610049
290942.935,3.1717,0.0,25.186196,0.05227114452610049
290943.935,3.1717,0.0,25.188195999999998,0.05227114452610049
290944.935,3.1717,0.0,25.190195999999997,0.05227114452610049
290945.93499999994,3.1717,0.0,25.192196,0.05227114452610049
290946.935,3.1717,0.0,25.194196,0.05227114452610049
290947.93500000006,3.1717,0.0,25.196196,0.05227114452610049
290948.935,3.1717,0.0,25.198196,0.05227114452610049
290949.935,3.1717,0.0,25.200196,0.05227114452610049
290950.935,3.1717,0.0,25.202196,0.05227114452610049
290951.935,3.1717,0.0,25.204195999999996,0.05227114452610049
290952.935,3.1717,0.0,25.206196000000002,0.05227114452610049
290953.935,3.1717,0.0,25.208195999999997,0.05227114452610049
290954.935,3.1717,0.0,25.210196,0.05227114452610049
290955.935,3.1717,0.0,25.212196,0.05227114452610049
290956.935,3.1717,0.0,25.214195999999998,0.05227114452610049
290957.935,3.1717,0.0,25.216196,0.05227114452610049
290958.935,3.1717,0.0,25.218196000000002,0.05227114452610049
290959.935,3.1717,0.0,25.220195999999998,0.05227114452610049
290960.935,3.1717,0.0,25.222195999999997,0.05227114452610049
290961.935,3.1717,0.0,25.224196,0.05227114452610049
290962.93500000006,3.1717,0.0,25.226196,0.05227114452610049
290963.935,3.1717,0.0,25.228195999999997,0.05227114452610049
290964.935,3.1717,0.0,25.230196,0.05227114452610049
290965.935,3.1717,0.0,25.232196000000002,0.05227114452610049
290966.935,3.1717,0.0,25.234196,0.05227114452610049
290967.935,3.1717,0.0,25.236196,0.05227114452610049
290968.935,3.1717,0.0,25.238196,0.05227114452610049
290969.935,3.1717,0.0,25.240195999999997,0.05227114452610049
290970.935,3.1717,0.0,25.242196,0.05227114452610049
290971.93499999994,3.1717,0.0,25.244195999999995,0.05227114452610049
290972.935,3.1717,0.0,25.246195999999998,0.05227114452610049
290973.935,3.1717,0.0,25.248196,0.05227114452610049
290974.935,3.1717,0.0,25.250196,0.05227114452610049
290975.935,3.1717,0.0,25.252195999999998,0.05227114452610049
290976.935,3.1717,0.0,25.254196,0.05227114452610049
290977.935,3.1717,0.0,25.256196,0.05227114452610049
290978.935,3.1717,0.0,25.258195999999998,0.05227114452610049
290979.935,3.1717,0.0,25.260196,0.05227114452610049
290980.935,3.1717,0.0,25.262195999999996,0.05227114452610049
290981.935,3.1717,0.0,25.264196,0.05227114452610049
290982.935,3.1717,0.0,25.266196,0.05227114452610049
290983.935,3.1717,0.0,25.268196,0.05227114452610049
290984.935,3.1717,0.0,25.270196,0.05227114452610049
290985.935,3.1717,0.0,25.272195999999997,0.05227114452610049
290986.935,3.1717,0.0,25.274196,0.05227114452610049
290987.935,3.1717,0.0,25.276196,0.05227114452610049
290988.935,3.1717,0.0,25.278195999999998,0.05227114452610049
290989.935,3.1717,0.0,25.280196,0.05227114452610049
290990.935,3.1717,0.0,25.282196,0.05227114452610049
290991.935,3.1717,0.0,25.284195999999998,0.05227114452610049
290992.935,3.1717,0.0,25.286196,0.05227114452610049
290993.935,3.1717,0.0,25.288196,0.05227114452610049
290994.935,3.1717,0.0,25.290195999999998,0.05227114452610049
290995.935,3.1717,0.0,25.292196,0.05227114452610049
290996.935,3.1717,0.0,25.294196,0.05227114452610049
290997.93500000006,3.1717,0.0,25.296196,0.05227114452610049
290998.935,3.1717,0.0,25.298196,0.05227114452610049
290999.935,3.1717,0.0,25.300196,0.05227114452610049
291000.935,3.1717,0.0,25.302196,0.05227114452610049
291001.935,3.1717,0.0,25.304196,0.05227114452610049
291002.935,3.171701993333333,0.0,25.298312366666668,0.05227114452610049
291003.935,3.171705326666667,0.0,25.287129033333333,0.05227114452610049
291004.935,3.17170866,0.0,25.2759457,0.05227114452610049
291005.93499999994,3.171711993333333,0.0,25.264762366666666,0.05227114452610049
291006.935,3.1717153266666664,0.0,25.25357903333333,0.05227114452610049
291007.93500000006,3.1717186600000002,0.0,25.242395700000003,0.05227114452610049
291008.935,3.171721993333333,0.0,25.231212366666668,0.05227114452610049
291009.935,3.1717253266666665,0.0,25.22002903333333,0.05227114452610049
291010.935,3.1717286600000003,0.0,25.2088457,0.05227114452610049
291011.935,3.171731993333333,0.0,25.197662366666666,0.05227114452610049
291012.935,3.171735326666667,0.0,25.18647903333333,0.05227114452610049
291013.935,3.17173866,0.0,25.1752957,0.05227114452610049
291014.935,3.1717419933333333,0.0,25.164112366666668,0.05227114452610049
291015.935,3.1717453266666666,0.0,25.152929033333333,0.05227114452610049
291016.935,3.17174866,0.0,25.1417457,0.05227114452610049
291017.935,3.1717519933333334,0.0,25.130562366666666,0.05227114452610049
291018.935,3.171755326666667,0.0,25.119379033333338,0.05227114452610049
291019.935,3.17175866,0.0,25.1081957,0.05227114452610049
291020.935,3.171761993333333,0.0,25.097012366666668,0.05227114452610049
291021.935,3.1717653266666668,0.0,25.085829033333333,0.05227114452610049
291022.93500000006,3.17176866,0.0,25.0746457,0.05227114452610049
291023.935,3.1717719933333335,0.0,25.06346236666667,0.05227114452610049
291024.935,3.1717753266666664,0.0,25.05227903333333,0.05227114452610049
291025.935,3.17177866,0.0,25.0410957,0.05227114452610049
291026.935,3.1717819933333335,0.0,25.029912366666668,0.05227114452610049
291027.935,3.171785326666667,0.0,25.018729033333333,0.05227114452610049
291028.935,3.17178866,0.0,25.0075457,0.05227114452610049
291029.935,3.1717919933333336,0.0,24.996362366666666,0.05227114452610049
291030.935,3.1717953266666665,0.0,24.98517903333333,0.05227114452610049
291031.93499999994,3.17179866,0.0,24.973995699999996,0.05227114452610049
291032.935,3.1718019933333332,0.0,24.962812366666668,0.05227114452610049
291033.935,3.1718053266666666,0.0,24.951629033333333,0.05227114452610049
291034.935,3.17180866,0.0,24.940445699999998,0.05227114452610049
291035.935,3.1718119933333333,0.0,24.92926236666667,0.05227114452610049
291036.935,3.1718153266666667,0.0,24.918079033333335,0.05227114452610049
291037.935,3.17181866,0.0,24.9068957,0.05227114452610049
291038.935,3.1718219933333334,0.0,24.895712366666665,0.05227114452610049
291039.935,3.1718253266666663,0.0,24.884529033333333,0.05227114452610049
291040.935,3.17182866,0.0,24.8733457,0.05227114452610049
291041.935,3.171831993333333,0.0,24.862162366666666,0.05227114452610049
291042.935,3.171835326666667,0.0,24.85097903333333,0.05227114452610049
291043.935,3.17183866,0.0,24.8397957,0.05227114452610049
291044.935,3.1718419933333335,0.0,24.828612366666665,0.05227114452610049
291045.935,3.171845326666667,0.0,24.817429033333333,0.05227114452610049
291046.935,3.17184866,0.0,24.8062457,0.05227114452610049
291047.935,3.171851993333333,0.0,24.795062366666667,0.05227114452610049
291048.935,3.1718553266666665,0.0,24.783879033333335,0.05227114452610049
291049.935,3.17185866,0.0,24.7726957,0.05227114452610049
291050.935,3.171861993333333,0.0,24.761512366666665,0.05227114452610049
291051.935,3.1718653266666665,0.0,24.750329033333333,0.05227114452610049
291052.935,3.17186866,0.0,24.739145699999998,0.05227114452610049
291053.935,3.1718719933333333,0.0,24.727962366666667,0.05227114452610049
291054.935,3.1718753266666666,0.0,24.716779033333335,0.05227114452610049
291055.935,3.17187866,0.0,24.7055957,0.05227114452610049
291056.935,3.1718819933333333,0.0,24.69441236666667,0.05227114452610049
291057.93500000006,3.1718853266666667,0.0,24.683229033333333,0.05227114452610049
291058.93500000006,3.17188866,0.0,24.672045699999998,0.05227114452610049
291059.935,3.171891993333333,0.0,24.660862366666667,0.05227114452610049
291060.935,3.1718953266666663,0.0,24.64967903333333,0.05227114452610049
291061.935,3.17189866,0.0,24.6384957,0.05227114452610049
291062.935,3.1719,0.0,24.6312492,0.05227114452610049
291063.935,3.1719,0.0,24.626649200000003,0.05227114452610049
291064.935,3.1719,0.0,24.6220492,0.05227114452610049
291065.93499999994,3.1719,0.0,24.6174492,0.05227114452610049
291066.935,3.1719,0.0,24.612849200000003,0.05227114452610049
291067.935,3.1719,0.0,24.6082492,0.05227114452610049
291068.935,3.1719,0.0,24.6036492,0.05227114452610049
291069.935,3.1719,0.0,24.599049199999996,0.05227114452610049
291070.935,3.1719,0.0,24.5944492,0.05227114452610049
291071.935,3.1719,0.0,24.5898492,0.05227114452610049
291072.935,3.1719,0.0,24.5852492,0.05227114452610049
291073.935,3.1719,0.0,24.5806492,0.05227114452610049
291074.935,3.1719,0.0,24.576049200000003,0.05227114452610049
291075.935,3.1719,0.0,24.571449200000004,0.05227114452610049
291076.935,3.1719,0.0,24.5668492,0.05227114452610049
291077.935,3.1719,0.0,24.5622492,0.05227114452610049
291078.935,3.1719,0.0,24.5576492,0.05227114452610049
291079.935,3.1719,0.0,24.5530492,0.05227114452610049
291080.935,3.1719,0.0,24.5484492,0.05227114452610049
291081.935,3.1719,0.0,24.5438492,0.05227114452610049
291082.935,3.1719,0.0,24.5392492,0.05227114452610049
291083.935,3.1719,0.0,24.5346492,0.05227114452610049
291084.935,3.1719,0.0,24.5300492,0.05227114452610049
291085.935,3.1719,0.0,24.5254492,0.05227114452610049
291086.93500000006,3.1719,0.0,24.5208492,0.05227114452610049
291087.935,3.1719,0.0,24.5162492,0.05227114452610049
291088.935,3.1719,0.0,24.5116492,0.05227114452610049
291089.93500000006,3.1719,0.0,24.5070492,0.05227114452610049
291090.935,3.1719,0.0,24.5024492,0.05227114452610049
291091.93499999994,3.1719,0.0,24.497849199999997,0.05227114452610049
291092.935,3.1719,0.0,24.4932492,0.05227114452610049
291093.93500000006,3.1719,0.0,24.4886492,0.05227114452610049
291094.935,3.1719,0.0,24.4840492,0.05227114452610049
291095.935,3.1719,0.0,24.479449199999998,0.05227114452610049
291096.935,3.1719,0.0,24.4748492,0.05227114452610049
291097.935,3.1719,0.0,24.470249199999998,0.05227114452610049
291098.935,3.1719,0.0,24.4656492,0.05227114452610049
291099.935,3.1719,0.0,24.4610492,0.05227114452610049
291100.935,3.1719,0.0,24.4564492,0.05227114452610049
291101.935,3.1719,0.0,24.4518492,0.05227114452610049
291102.935,3.1719,0.0,24.4472492,0.05227114452610049
291103.935,3.1719,0.0,24.4426492,0.05227114452610049
291104.935,3.1719,0.0,24.438049200000002,0.05227114452610049
291105.935,3.1719,0.0,24.4334492,0.05227114452610049
291106.935,3.1719,0.0,24.4288492,0.05227114452610049
291107.935,3.1719,0.0,24.4242492,0.05227114452610049
291108.935,3.1719,0.0,24.419649200000002,0.05227114452610049
291109.935,3.1719,0.0,24.415049200000002,0.05227114452610049
291110.935,3.1719,0.0,24.410449200000002,0.05227114452610049
291111.935,3.1719,0.0,24.405849200000002,0.05227114452610049
291112.935,3.1719,0.0,24.401249200000002,0.05227114452610049
291113.935,3.1719,0.0,24.3966492,0.05227114452610049
291114.935,3.1719,0.0,24.3920492,0.05227114452610049
291115.935,3.1719,0.0,24.3874492,0.05227114452610049
291116.935,3.1719,0.0,24.3828492,0.05227114452610049
291117.935,3.1719,0.0,24.378249200000003,0.05227114452610049
291118.93500000006,3.1719,0.0,24.373649200000003,0.05227114452610049
291119.935,3.1719,0.0,24.369049200000003,0.05227114452610049
291120.935,3.1719,0.0,24.364449200000003,0.05227114452610049
291121.935,3.1719,0.0,24.3598492,0.05227114452610049
291122.935,3.1719,0.0,24.363970132835547,0.05227114452610049
291123.935,3.1719,0.0,24.373953632560543,0.05227114452610049
291124.935,3.1719,0.0,24.38393713228554,0.05227114452610049
291125.935,3.1719,0.0,24.393920632010534,0.05227114452610049
291126.935,3.1719,0.0,24.40390413173553,0.05227114452610049
291127.935,3.1719,0.0,24.413887631460526,0.05227114452610049
291128.93500000006,3.1719,0.0,24.42387113118552,0.05227114452610049
291129.935,3.1719,0.0,24.433854630910517,0.05227114452610049
291130.935,3.1719,0.0,24.443838130635513,0.05227114452610049
291131.935,3.1719,0.0,24.45382163036051,0.05227114452610049
291132.935,3.1719,0.0,24.463805130085504,0.05227114452610049
291133.935,3.1719,0.0,24.473788629810496,0.05227114452610049
291134.935,3.1719,0.0,24.48377212953549,0.05227114452610049
291135.935,3.1719,0.0,24.493755629260487,0.05227114452610049
291136.935,3.1719,0.0,24.503739128985483,0.05227114452610049
291137.935,3.1719,0.0,24.51372262871048,0.05227114452610049
291138.935,3.1719,0.0,24.523706128435474,0.05227114452610049
291139.935,3.1719,0.0,24.53368962816047,0.05227114452610049
291140.935,3.1719,0.0,24.543673127885466,0.05227114452610049
291141.935,3.1719,0.0,24.55365662761046,0.05227114452610049
291142.93499999994,3.1719,0.0,24.563640127335454,0.05227114452610049
291143.935,3.1719,0.0,24.57362362706045,0.05227114452610049
291144.935,3.1719,0.0,24.583607126785445,0.05227114452610049
291145.935,3.1719,0.0,24.59359062651044,0.05227114452610049
291146.935,3.1719,0.0,24.603574126235436,0.05227114452610049
291147.935,3.1719,0.0,24.613557625960432,0.05227114452610049
291148.935,3.1719,0.0,24.623541125685428,0.05227114452610049
291149.93500000006,3.1719,0.0,24.633524625410423,0.05227114452610049
291150.93500000006,3.1719,0.0,24.64350812513542,0.05227114452610049
291151.93500000006,3.1719,0.0,24.653491624860415,0.05227114452610049
291152.935,3.1719,0.0,24.66347512458541,0.05227114452610049
291153.935,3.1719,0.0,24.673458624310406,0.05227114452610049
291154.935,3.1719,0.0,24.683442124035402,0.05227114452610049
291155.935,3.1719,0.0,24.693425623760398,0.05227114452610049
291156.935,3.1719,0.0,24.703409123485393,0.05227114452610049
291157.935,3.1719,0.0,24.71339262321039,0.05227114452610049
291158.935,3.1719,0.0,24.723376122935385,0.05227114452610049
291159.93500000006,3.1719,0.0,24.73335962266038,0.05227114452610049
291160.935,3.1719,0.0,24.743343122385376,0.05227114452610049
291161.935,3.1719,0.0,24.75332662211037,0.05227114452610049
291162.935,3.1719,0.0,24.763310121835367,0.05227114452610049
291163.935,3.1719,0.0,24.77329362156036,0.05227114452610049
291164.935,3.1719,0.0,24.783277121285355,0.05227114452610049
291165.935,3.1719,0.0,24.79326062101035,0.05227114452610049
291166.935,3.1719,0.0,24.803244120735346,0.05227114452610049
291167.935,3.1719,0.0,24.813227620460342,0.05227114452610049
291168.935,3.1719,0.0,24.823211120185338,0.05227114452610049
291169.935,3.1719,0.0,24.833194619910334,0.05227114452610049
291170.935,3.1719,0.0,24.843178119635326,0.05227114452610049
291171.935,3.1719,0.0,24.85316161936032,0.05227114452610049
291172.935,3.1719,0.0,24.863145119085317,0.05227114452610049
291173.935,3.1719,0.0,24.873128618810316,0.05227114452610049
291174.935,3.1719,0.0,24.883112118535312,0.05227114452610049
291175.935,3.1719,0.0,24.893095618260308,0.05227114452610049
291176.935,3.1719,0.0,24.9030791179853,0.05227114452610049
291177.935,3.1719,0.0,24.913062617710295,0.05227114452610049
291178.935,3.1719,0.0,24.92304611743529,0.05227114452610049
291179.935,3.1719,0.0,24.933029617160287,0.05227114452610049
291180.935,3.1719,0.0,24.943013116885282,0.05227114452610049
291181.935,3.1719,0.0,24.952996616610278,0.05227114452610049
291182.935,3.1719,0.0,24.95828782853619,0.05227114452610049
291183.935,3.1719,0.0,24.960437792703456,0.05227114452610049
291184.93500000006,3.1719,0.0,24.96258775687072,0.05227114452610049
291185.93500000006,3.1719,0.0,24.964737721037984,0.05227114452610049
291186.935,3.1719,0.0,24.966887685205247,0.05227114452610049
291187.935,3.1719,0.0,24.96903764937251,0.05227114452610049
291188.935,3.1719,0.0,24.971187613539776,0.05227114452610049
291189.935,3.1719,0.0,24.97333757770704,0.05227114452610049
291190.935,3.1719,0.0,24.9754875418743,0.05227114452610049
291191.93500000006,3.1719,0.0,24.977637506041567,0.05227114452610049
291192.935,3.1719,0.0,24.97978747020883,0.05227114452610049
291193.935,3.1719,0.0,24.981937434376096,0.05227114452610049
291194.935,3.1719,0.0,24.98408739854336,0.05227114452610049
291195.935,3.1719,0.0,24.98623736271062,0.05227114452610049
291196.935,3.1719,0.0,24.988387326877884,0.05227114452610049
291197.935,3.1719,0.0,24.990537291045147,0.05227114452610049
291198.93500000006,3.1719,0.0,24.992687255212417,0.05227114452610049
291199.935,3.1719,0.0,24.994837219379676,0.05227114452610049
291200.935,3.1719,0.0,24.996987183546942,0.05227114452610049
291201.935,3.1719,0.0,24.999137147714205,0.05227114452610049
291202.935,3.1719,0.0,25.001287111881467,0.05227114452610049
291203.93500000006,3.1719,0.0,25.003437076048733,0.05227114452610049
291204.935,3.1719,0.0,25.005587040215996,0.05227114452610049
291205.935,3.1719,0.0,25.00773700438326,0.05227114452610049
291206.935,3.1719,0.0,25.009886968550525,0.05227114452610049
291207.935,3.1719,0.0,25.012036932717788,0.05227114452610049
291208.935,3.1719,0.0,25.01418689688505,0.05227114452610049
291209.93500000006,3.1719,0.0,25.016336861052316,0.05227114452610049
291210.93500000006,3.1719,0.0,25.018486825219583,0.05227114452610049
291211.935,3.1719,0.0,25.02063678938684,0.05227114452610049
291212.935,3.1719,0.0,25.022786753554108,0.05227114452610049
291213.935,3.1719,0.0,25.02493671772137,0.05227114452610049
291214.93500000006,3.1719,0.0,25.027086681888633,0.05227114452610049
291215.935,3.1719,0.0,25.0292366460559,0.05227114452610049
291216.935,3.1719,0.0,25.031386610223162,0.05227114452610049
291217.935,3.1719,0.0,25.033536574390425,0.05227114452610049
291218.935,3.1719,0.0,25.03568653855769,0.05227114452610049
291219.935,3.1719,0.0,25.037836502724954,0.05227114452610049
291220.935,3.1719,0.0,25.039986466892216,0.05227114452610049
291221.935,3.1719,0.0,25.042136431059483,0.05227114452610049
291222.935,3.1719,0.0,25.04428639522675,0.05227114452610049
291223.935,3.1719,0.0,25.046436359394008,0.05227114452610049
291224.935,3.1719,0.0,25.048586323561274,0.05227114452610049
291225.935,3.1719,0.0,25.05073628772854,0.05227114452610049
291226.935,3.1719,0.0,25.0528862518958,0.05227114452610049
291227.935,3.1719,0.0,25.055036216063066,0.05227114452610049
291228.935,3.1719,0.0,25.05718618023033,0.05227114452610049
291229.935,3.1719,0.0,25.05933614439759,0.05227114452610049
291230.935,3.1719,0.0,25.061486108564857,0.05227114452610049
291231.935,3.1719,0.0,25.063636072732123,0.05227114452610049
291232.935,3.1719,0.0,25.065786036899382,0.05227114452610049
291233.935,3.1719,0.0,25.067936001066645,0.05227114452610049
291234.935,3.1719,0.0,25.07008596523391,0.05227114452610049
291235.935,3.1719,0.0,25.072235929401174,0.05227114452610049
291236.935,3.1719,0.0,25.074385893568437,0.05227114452610049
291237.935,3.1719,0.0,25.076535857735703,0.05227114452610049
291238.935,3.1719,0.0,25.078685821902965,0.05227114452610049
291239.935,3.1719,0.0,25.08083578607023,0.05227114452610049
291240.935,3.1719,0.0,25.082985750237494,0.05227114452610049
291241.935,3.1719,0.0,25.085135714404757,0.05227114452610049
291242.935,3.1719,0.0,25.079970166666666,0.05227114452610049
291243.935,3.1719,0.0,25.06988683333333,0.05227114452610049
291244.935,3.1719,0.0,25.0598035,0.05227114452610049
291245.935,3.1719,0.0,25.049720166666663,0.05227114452610049
291246.935,3.1719,0.0,25.039636833333333,0.05227114452610049
291247.935,3.1719,0.0,25.0295535,0.05227114452610049
291248.935,3.1719,0.0,25.019470166666668,0.05227114452610049
291249.935,3.1719,0.0,25.00938683333333,0.05227114452610049
291250.935,3.1719,0.0,24.9993035,0.05227114452610049
291251.935,3.1719,0.0,24.989220166666666,0.05227114452610049
291252.935,3.1719,0.0,24.979136833333335,0.05227114452610049
291253.935,3.1719,0.0,24.969053499999998,0.05227114452610049
291254.935,3.1719,0.0,24.958970166666667,0.05227114452610049
291255.935,3.1719,0.0,24.948886833333333,0.05227114452610049
291256.935,3.1719,0.0,24.9388035,0.05227114452610049
291257.935,3.1719,0.0,24.928720166666665,0.05227114452610049
291258.93500000006,3.1719,0.0,24.918636833333334,0.05227114452610049
291259.935,3.1719,0.0,24.9085535,0.05227114452610049
291260.935,3.1719,0.0,24.898470166666662,0.05227114452610049
291261.935,3.1719,0.0,24.888386833333332,0.05227114452610049
291262.935,3.1719,0.0,24.8783035,0.05227114452610049
291263.935,3.1719,0.0,24.868220166666667,0.05227114452610049
291264.93499999994,3.1719,0.0,24.858136833333333,0.05227114452610049
291265.935,3.1719,0.0,24.8480535,0.05227114452610049
291266.93500000006,3.1719,0.0,24.83797016666667,0.05227114452610049
291267.935,3.1719,0.0,24.827886833333334,0.05227114452610049
291268.935,3.1719,0.0,24.8178035,0.05227114452610049
291269.93500000006,3.1719,0.0,24.80772016666667,0.05227114452610049
291270.935,3.1719,0.0,24.797636833333332,0.05227114452610049
291271.93499999994,3.1719,0.0,24.787553499999998,0.05227114452610049
291272.935,3.1719,0.0,24.777470166666667,0.05227114452610049
291273.935,3.1719,0.0,24.767386833333333,0.05227114452610049
291274.935,3.1719,0.0,24.7573035,0.05227114452610049
291275.935,3.1719,0.0,24.747220166666665,0.05227114452610049
291276.935,3.1719,0.0,24.73713683333333,0.05227114452610049
291277.935,3.1719,0.0,24.7270535,0.05227114452610049
291278.935,3.1719,0.0,24.71697016666667,0.05227114452610049
291279.935,3.1719,0.0,24.706886833333336,0.05227114452610049
291280.935,3.1719,0.0,24.6968035,0.05227114452610049
291281.935,3.1719,0.0,24.686720166666667,0.05227114452610049
291282.935,3.1719,0.0,24.676636833333333,0.05227114452610049
291283.935,3.1719,0.0,24.6665535,0.05227114452610049
291284.935,3.1719,0.0,24.656470166666665,0.05227114452610049
291285.935,3.1719,0.0,24.646386833333334,0.05227114452610049
291286.935,3.1719,0.0,24.6363035,0.05227114452610049
291287.935,3.1719,0.0,24.626220166666666,0.05227114452610049
291288.935,3.1719,0.0,24.616136833333332,0.05227114452610049
291289.935,3.1719,0.0,24.6060535,0.05227114452610049
291290.935,3.1719,0.0,24.595970166666667,0.05227114452610049
291291.935,3.1719,0.0,24.585886833333333,0.05227114452610049
291292.935,3.1719,0.0,24.575803500000003,0.05227114452610049
291293.935,3.1719,0.0,24.56572016666667,0.05227114452610049
291294.935,3.1719,0.0,24.555636833333335,0.05227114452610049
291295.935,3.1719,0.0,24.5455535,0.05227114452610049
291296.935,3.1719,0.0,24.53547016666667,0.05227114452610049
291297.935,3.1719,0.0,24.525386833333336,0.05227114452610049
291298.935,3.1719,0.0,24.5153035,0.05227114452610049
291299.935,3.1719,0.0,24.505220166666668,0.05227114452610049
291300.935,3.1719,0.0,24.495136833333337,0.05227114452610049
291301.935,3.1719,0.0,24.485053500000003,0.05227114452610049
291302.9349900335,3.1719019933001116,0.0,24.48887353544108,0.05227114452610049
291303.9349733671,3.1719053265778903,0.0,24.502039982666957,0.05227114452610049
291304.9349567007,3.171908659855669,0.0,24.515206429892835,0.05227114452610049
291305.93494003435,3.1719119931334476,0.0,24.528372877118716,0.05227114452610049
291306.934923368,3.1719153264112268,0.0,24.541539324344598,0.05227114452610049
291307.93490670156,3.171918659689005,0.0,24.554705771570475,0.05227114452610049
291308.9348900352,3.1719219929667837,0.0,24.567872218796353,0.05227114452610049
291309.93487336877,3.171925326244563,0.0,24.581038666022234,0.05227114452610049
291310.93485670234,3.171928659522341,0.0,24.594205113248112,0.05227114452610049
291311.934840036,3.17193199280012,0.0,24.607371560473993,0.05227114452610049
291312.9348233696,3.171935326077899,0.0,24.620538007699874,0.05227114452610049
