Timestamp,Voltage,Current,Temp,SOC
480419.12,3.1150844,-1.6093228,25.281484,0.07753874142297124
480420.12,3.1126360639360637,-1.5849284715284715,25.7671018981019,0.07743887533192687
480421.12,3.1074152847152847,-1.6743105894105894,26.224,0.07733837306039068
480422.12,3.1023346,-1.7575068,26.224,0.07722701765651052
480423.1205150301,3.103551102204409,-1.623648496993988,25.73163126252505,0.07712696925099047
480424.12048451544,3.122778021978022,-0.8812278121878122,25.268,0.07707225907230303
480425.1205160321,3.153232865731463,0.20609421843687373,25.268,0.07708445949585906
480426.1204835165,3.1869076923076927,1.357705274725275,25.658978021978022,0.07717507634632875
480427.12,3.20878,2.022156,26.025,0.07729720563823678
480428.12,3.2023764000000003,1.6311868,26.025,0.07739711767317684
480429.12051548454,3.1794086913086916,0.6864400799200799,25.842002997002997,0.0774402554295649
480430.12048499996,3.1504075,-0.38998175,25.67,0.0774173050736352
480431.12,3.132961638361638,-0.9640871928071928,25.67,0.07736130048889164
480432.12,3.1298972000000003,-0.9920503,25.593414000000003,0.07729448724656368
480433.12,3.1372016,-0.67084042,25.521,0.07725054734181319
480434.12051503005,3.15769378757515,0.10259358717434869,25.521,0.07726267003444093
480435.121,3.1733928000000002,0.64695324,25.841436,0.07730727705656712
480436.12048399996,3.1652608,0.27518536,26.142,0.07732884593476108
480437.12,3.15474251497006,-0.13708856287425147,25.64968862275449,0.07731737142391905
480438.12,3.140350850850851,-0.6357819319319319,25.186,0.07727217095452171
480439.12051603204,3.1175566132264527,-1.3965875751503005,25.186,0.07719372564166459
480440.121,3.1012109890109887,-1.866746153846154,25.671494505494508,0.0770815413419001
480441.121,3.0926004,-2.0476368000000003,26.126516000000002,0.07694791459012817
480442.12100000004,3.073521978021978,-2.5832370629370627,26.127,0.07679132016442734
480443.12100000004,3.067361861861862,-2.641048748748749,25.80944244244244,0.07663603277608391
480444.121,3.0658512,-2.5562928,25.511,0.0764792816911862
480445.12048399996,3.0546808,-2.8142052,25.511,0.07630102649950035
480446.12051599997,3.067258,-2.2498304,25.522868,0.07615726368740561
480447.12048451544,3.0759916083916083,-1.8856911088911088,25.534,0.07604591162247118
480448.12,3.0550385,-2.550369,25.534,0.07588865539543369
480449.12051499996,3.042208,-2.862057,25.798195,0.0756995934827519
480450.12100000004,3.049411711711712,-2.4891004004004005,26.047515515515514,0.07554421972700773
480451.12048399996,3.0326212000000003,-2.9717004,26.048,0.07536447372238235
480452.1205165165,3.0181453453453457,-3.3235531531531533,25.57332132132132,0.07515304861191927
480453.1204835165,3.0268417582417584,-2.8823879120879123,25.129,0.07497553460606159
480454.12,3.0422778443113776,-2.2783359281437128,25.624916167664672,0.07484274639383026
480455.12051503005,3.049758316633267,-2.0038521042084168,26.092,0.07473133021443001
480456.12048502994,3.045358083832335,-2.1381053892215567,26.092,0.07459697838253879
480457.12,3.064807214428858,-1.438697755511022,25.866931863727455,0.07449837497018533
480458.12051548454,3.0960499500499505,-0.39074707292707295,25.655,0.07447676286778637
480459.120485,3.108648,-0.042848750000000005,25.655,0.07447676286778637
480460.12051551545,3.120201001001001,0.27515877877877876,25.537462462462464,0.07449973619704525
480461.121,3.119992792792793,0.17273519519519515,25.427,0.07450981769687544
480462.1204835165,3.113943956043956,-0.10905296703296702,25.427,0.07449904476674729
480463.12,3.0974532,-0.7149404,25.807808,0.0744530549272923
480464.12,3.0884300000000002,-1.0150674,26.165,0.07438692225117678
480465.12,3.0970546453546453,-0.6905366333666334,26.165,0.07434238142520312
480466.12,3.08957037037037,-0.9560511311311313,25.641751751751748,0.07428632958117311
480467.12,3.0789428,-1.3016532,25.15,0.07420795403872414
480468.12,3.0852459999999997,-1.0408202000000002,25.15,0.07414182136260862
480469.12051548454,3.094509290709291,-0.708851978021978,25.555686313686316,0.07409728053663496
480470.1204844845,3.0946453453453455,-0.7078130830830831,25.937,0.0740527153572344
480471.1205154845,3.0946546453546455,-0.7090611488511489,25.937,0.07400815294079201
480472.12048499996,3.0948,-0.7136175499999999,25.79898,0.0739636107347207
480473.12,3.0951605000000004,-0.71514405,25.669,0.07391904693679924
480474.12,3.1056455,-0.36178479999999996,25.530465,0.07389743349480737
480475.12,3.0848665,-1.09883195,25.4,0.07382858242701865
480476.12,3.064643,-1.757499,25.4,0.07372931656714847
480477.12,3.0928424999999997,-0.7144989500000001,25.76874,0.07369689640416055
480478.12,3.113492007992008,-0.026746633366633365,26.116,0.07368543268991004
480479.12,3.1220517517517514,0.2079988988988989,26.116,0.0736860788656262
480480.120515,3.1404905000000003,0.78857275,25.59379,0.07373132193805504
480481.12100000004,3.199292,2.8379724999999993,25.101484999999997,0.07390144423662032
480482.1204844845,3.250640840840841,4.50534064064064,25.101,0.07418045152875416
480483.12,3.25727012987013,4.437752547452547,25.599473526473524,0.07445862126173958
480484.12,3.252951051051051,3.994427627627628,26.068515515515514,0.07470303900888424
480485.12,3.2456683999999996,3.4927596000000003,26.069,0.07491446849097125
480486.1205154845,3.227323076923077,2.6206788211788212,25.7628021978022,0.07508044428618335
480487.12048499996,3.1987525000000003,1.43579165,25.475,0.07516817019253817
480488.12,3.1873434434434436,0.985182922922923,25.475,0.07522424362841838
480489.12,3.18571018981019,0.9190714285714285,25.506444555444556,0.0752910872530819
480490.12,3.1781620000000004,0.6342644,25.536,0.07533495020625933
480491.12,3.167256056056056,0.24670274274274273,25.837061061061064,0.07534575692725531
480492.1205154845,3.160323676323676,0.0016937862137862154,26.12,0.07534575692725531
480493.12048499996,3.1591395,-0.0292854,26.12,0.07534575692725531
480494.12,3.1584909999999997,-0.02874595,25.612725,0.07534575692725531
480495.12,3.1580453453453456,-0.026422812812812814,25.135,0.07534575692725531
480496.12,3.1576425149700595,-0.025930838323353293,25.135,0.07534575692725531
480497.120514,3.1574514000000002,-0.0275078,25.603254,0.07534575692725531
480498.12100000004,3.1573458,-0.02872234,26.046,0.07534575692725531
480499.12100000004,3.1572,-0.02753922922922923,26.046,0.07534575692725531
480500.12100000004,3.155244955044955,-0.09278602397602398,25.807793206793207,0.07533429321300486
480501.1204854855,3.13991971971972,-0.6234713213213212,25.583,0.07530054630744216
480502.12,3.1056514514514513,-1.7731574574574576,25.583,0.07519850457796723
480503.12,3.060011976047904,-3.197256886227545,25.48000598802395,0.07499671831838535
480504.120514,3.01811,-4.3654536,25.383,0.0747174965041584
480505.120486,2.9802315999999998,-5.317603399999999,25.383,0.07438264412657644
480506.12,2.937346846846847,-6.376873873873874,25.80695995995996,0.07399155723215908
480507.12,2.9116375000000003,-6.8108260000000005,26.207,0.07357947079663761
480508.12,2.893992,-6.9788505,25.69818,0.07315544625941478
480509.12,2.864629,-7.564191,25.219,0.07268685792427045
480510.12,2.8597926073926074,-7.3339635364635365,25.219,0.07223129949159926
480511.12,2.8692398398398398,-6.713437737737738,25.578645645645647,0.0718079311340066
480512.12,2.9318444444444447,-4.491714014014014,25.918,0.07153347791407469
480513.12,3.0365628,-1.09988596,25.918,0.0714802039679504
480514.12051497004,3.0866640718562874,0.30398508982035927,25.862898203592813,0.07150246291788953
480515.1204849699,3.1310941883767534,1.6162792384769538,25.811,0.07159360124033759
480516.12,3.1926128,3.5675931999999997,25.811,0.07181871057696185
480517.12,3.2224632,4.3190484,25.546808,0.0720853803437241
480518.12,3.227709290709291,4.161674125874126,25.299,0.07234184086046928
480519.120515,3.2420595,4.414006499999999,25.299,0.072620569274862
480520.1204855145,3.2640977022977022,4.9766807192807185,25.768725274725277,0.07292154864731698
480521.12,3.2542044,4.282826,26.212,0.07318753219391809
480522.12051554665,3.237051554663992,3.3780485456369105,26.212,0.07339920844612938
480523.1204835165,3.235240659340659,3.150216483516483,25.8298021978022,0.07359993341527643
480524.12,3.219891208791209,2.418793906093906,25.472,0.07375432627360975
480525.12,3.192745854145854,1.3000081418581417,25.497724275724273,0.07383123332746527
480526.12,3.1690228,0.40312226,25.522,0.07385286969688576
480527.12000000005,3.1571384,0.014330919999999999,25.522,0.07384141680081996
480528.12051554665,3.15448445336008,-0.027646559679037112,25.891131394182544,0.07383058779792506
480529.1204835165,3.153896703296703,-0.026383296703296703,26.238,0.07383058779792506
480530.12051599997,3.153542,-0.0239188,26.238,0.07383058779792506
480531.12048451544,3.153093806193806,-0.026085254745254745,25.809116883116882,0.07383058779792506
480532.12,3.152745345345345,-0.02816677677677678,25.406,0.07383058779792506
480533.12,3.1525484515484514,-0.027616173826173825,25.406,0.07383058779792506
480534.12,3.1524484484484483,-0.028128738738738737,25.42765165165165,0.07383058779792506
480535.12,3.1523484,-0.03003616,25.448,0.07383058779792506
480536.1205154845,3.1524030969030967,-0.026073096903096903,25.448,0.07383058779792506
480537.12100000004,3.1523455,-0.0218968,25.8291,0.07383058779792506
480538.120485,3.1521485,-0.023665699999999998,26.188,0.07383058779792506
480539.12,3.1521515,-0.0262826,26.188,0.07383058779792506
480540.120515,3.1521485,-0.028484000000000002,25.874879999999997,0.0738191126199603
480541.12100000004,3.1522544999999997,-0.02899735,25.58,0.07380830589896437
480542.1204844845,3.152296896896897,-0.027270470470470473,25.58,0.07380830589896437
480543.12051548454,3.1522515484515488,-0.028194525474525476,25.420199800199796,0.07380830589896437
480544.1204844845,3.1523515515515514,-0.028400730730730732,25.27,0.07380830589896437
480545.12,3.1524,-0.027054670658682636,25.72265868263473,0.07380830589896437
480546.12,3.152502902902903,-0.02742195195195195,26.149,0.07380830589896437
480547.12051499996,3.1522395,-0.02627455,26.149,0.07380830589896437
480548.120485,3.1519,-0.0267011,26.010465,0.07380830589896437
480549.12,3.1523115884115884,-0.025807422577422575,25.88,0.07380830589896437
480550.12,3.1527,-0.02457866,25.88,0.07380830589896437
480551.12,3.1527515030060123,-0.027856693386773546,25.507633266533063,0.07380830589896437
480552.1205154845,3.1508411588411587,-0.11032784215784215,25.157,0.07379681992507453
480553.12100000004,3.1457555,-0.28824255000000004,25.157,0.07377454882203885
480554.12100000004,3.1348641641641644,-0.646757967967968,25.574567567567566,0.0737407687717841
480555.12048502994,3.125440119760479,-0.9332888023952095,25.967,0.07368475477059525
480556.12,3.119637274549098,-1.0780754308617233,25.967,0.07362938091071652
480557.12,3.1184252,-1.06000256,25.977835999999996,0.07357327642872655
480558.1205154845,3.120287612387612,-0.9384193806193806,25.988,0.07350646518976596
480559.1204844845,3.108764864864865,-1.2975513513513515,25.988,0.07342813075603563
480560.12,3.0944854145854146,-1.720800999000999,25.59777822177822,0.0733160339753712
480561.12,3.0955911911911915,-1.5817994994994993,25.231,0.07320531176642824
480562.12,3.1004644,-1.3420652,25.565884,0.07312763844951167
480563.12,3.100384,-1.2936024,25.88,0.07304929529276569
480564.12,3.096755544455544,-1.3691394605394605,25.88,0.0729602136408183
480565.12,3.09792,-1.276075,25.996904999999998,0.07288260440664045
480566.12,3.108289,-0.8669149999999999,26.107,0.07282723388772307
480567.12,3.1128565434565436,-0.6906017482517484,26.107,0.07279415673148062
480568.12,3.116035270541082,-0.5888482765531062,25.63832264529058,0.07276038685124768
480569.12,3.120503096903097,-0.4445226273726274,25.197,0.07272728877495899
480570.12,3.122248,-0.39206275,25.197,0.07270501767192336
480571.12,3.1208159840159837,-0.44989035964035967,25.478938061938063,0.07268274723667692
480572.1205150301,3.1193390781563126,-0.49792823647294593,25.745,0.07264897735644404
480573.12048502994,3.1221449101796406,-0.3952694011976048,25.745,0.07261589074320318
480574.12,3.1310679358717435,-0.08909376753507016,25.95925250501002,0.07260508335508453
480575.12051599997,3.138616,0.15465808,26.161,0.07261658081494826
480576.12048451544,3.1568842157842156,0.7692829670329671,26.161,0.07266182317571478
480577.12,3.1771535,1.4092965,25.7284,0.07275158684075145
480578.12,3.186428428428428,1.6298408408408407,25.321,0.07286305376887825
480579.12,3.1839068931068932,1.4209340659340661,25.457087912087914,0.0729514878622044
480580.12,3.1739286286286283,0.9659883383383383,25.585,0.07300684896667592
480581.1205165165,3.1768135135135136,1.0226068768768768,25.585,0.0730629663418362
480582.12048505974,3.178922310756972,1.0419909960159361,25.886240039840636,0.07312970667135232
480583.12,3.173312738214644,0.7810071614844534,26.17,0.0731850608474919
480584.12051599997,3.1658592,0.48127008,26.17,0.07321819208688818
480585.121,3.158246,0.20540032,25.792804,0.07322897652598515
480586.121,3.1541702702702703,0.07047129129129129,25.439,0.07322897652598515
480587.1204835165,3.152525274725275,0.007439670329670328,25.439,0.07322897652598515
480588.12,3.1516452,-0.026364639999999998,25.396688,0.07322897652598515
480589.1205165165,3.1508285285285282,-0.04847828828828829,25.357,0.07322897652598515
480590.121,3.1479274725274724,-0.1451623076923077,25.357,0.073217468292456
480591.12048451544,3.1433256743256743,-0.2956284015984016,25.792068931068933,0.07319520865313461
480592.12,3.1313695,-0.6942978,26.201,0.07316146237213422
480593.12,3.1159203796203796,-1.181198901098901,26.201,0.07310545778739067
480594.12051503005,3.1021745490981965,-1.5736144288577154,25.997048096192387,0.07300414814669184
480595.12100000004,3.095260839160839,-1.7113724275724276,25.805,0.07288188197004627
480596.1204844845,3.095393793793794,-1.607218918918919,25.50033033033033,0.07278195568617422
480597.12,3.0860152000000003,-1.841768,25.214,0.07266978998966633
480598.12,3.0655319999999997,-2.4342216,25.214,0.07252460113603833
480599.12,3.046144,-2.9386728,25.558172,0.07235713038344939
480600.12051548454,3.0527304695304696,-2.547761938061938,25.881,0.07220193902733427
480601.1204844845,3.0615088088088087,-2.141315615615616,25.881,0.07205675682450324
480602.12,3.0634984000000003,-2.001158,26.017224,0.07193520034472886
480603.12,3.050891008991009,-2.3549392607392607,26.145,0.07178868882333217
480604.12,3.0342754999999997,-2.792542,26.145,0.07161119925194072
480605.12,3.042832732732733,-2.3639634634634636,25.73568068068068,0.07146663221719249
480606.12,3.055518,-1.8743552,25.351,0.07134437351188588
480607.12051497004,3.0594670658682634,-1.7181754491017964,25.351,0.07123307876219065
480608.1204849699,3.0496959919839677,-2.0121456913827656,25.399412825651304,0.07111018673502909
480609.12,3.0660125748502995,-1.4020247904191616,25.445,0.07103387591699062
480610.12,3.0901300601202406,-0.5895837875751504,25.445,0.07100011683334934
480611.12,3.091667032967033,-0.5891023276723277,25.86718181818182,0.07095553278317096
480612.12,3.0925605000000003,-0.58740535,26.264,0.0709224657550643
480613.12,3.1100666666666665,-0.0044591391391391455,26.264,0.07092314569869754
480614.12051497004,3.118011976047904,0.2007517365269461,25.969437125748502,0.07094541544387101
480615.1204854855,3.120435935935936,0.21659516516516508,25.692,0.07096768719241599
480616.12,3.1237232767232768,0.27346651348651346,25.44659040959041,0.07097850473095046
480617.12,3.125569169169169,0.2865403603603603,25.215,0.07100143345180297
480618.1205144855,3.1185973026973026,-0.006204815184815193,25.215,0.07101160481462146
480619.12100000004,3.134015715715716,0.7201135135135134,25.638959959959962,0.07103517971118994
480620.1204844845,3.172692892892893,2.039812412412412,26.039,0.07112506564994048
480621.12,3.1895404,2.3168768,26.039,0.0712595240406434
480622.12,3.199372327672328,2.5132957042957043,26.02765934065934,0.0714269029054412
480623.12,3.1787645645645646,1.6022524524524522,26.017,0.07153624363526707
480624.12,3.1565732267732267,0.7083779820179821,26.017,0.07158080605170934
480625.12,3.156526726726727,0.6771543443443444,25.655623623623626,0.07161388456648052
480626.12,3.1525524475524476,0.4938901598401598,25.316,0.07163616577470172
480627.12,3.1567027972027972,0.6231694305694306,25.316,0.07168135284252422
480628.12,3.14827037037037,0.2916904304304305,25.437939939939938,0.07170234303622866
480629.1205155155,3.141735835835836,0.053688878878878896,25.553,0.0716915254976942
480630.12048399996,3.1411536,0.04218504000000001,25.553,0.07168002803783047
480631.1205165165,3.1451666666666664,0.1857543843843844,25.875822822822826,0.0716922615363986
480632.1204835165,3.1902461538461537,1.8018569230769232,26.178,0.07181738149841749
480633.12,3.200719760479042,1.9252176047904193,25.835544910179642,0.07196024253066986
480634.12051554665,3.1738556670010034,0.8020649749247744,25.513,0.07202644679942505
480635.1204835165,3.1596395604395604,0.35895692307692306,25.513,0.07204803588106601
480636.12,3.150197604790419,0.031200479041916168,25.42339520958084,0.07204803588106601
480637.12,3.1481909819639275,-0.02144571142284569,25.339,0.07204803588106601
480638.12,3.1476938061938062,-0.026081008991008993,25.339,0.07204803588106601
480639.12,3.1473456543456546,-0.027547542457542457,25.743385614385613,0.07204803588106601
480640.1205150301,3.147096993987976,-0.02700639278557114,26.125,0.07204803588106601
480641.121,3.146586786786787,-0.02661108108108108,26.125,0.07204803588106601
480642.1204835165,3.1461483516483515,-0.025947142857142856,25.991230769230768,0.07204803588106601
480643.12,3.1464092907092907,-0.02565763236763237,25.866,0.07204803588106601
480644.12,3.1467,-0.0261829,25.866,0.07204803588106601
480645.1205155155,3.1467,-0.027368118118118116,25.522666666666666,0.07204803588106601
480646.12048399996,3.1466484,-0.02678968,25.2,0.07204803588106601
480647.12,3.1464970059880235,-0.027454790419161677,25.2,0.07203656137022396
480648.12,3.1456804,-0.05825044,25.571108000000002,0.07202575398210531
480649.12051503005,3.142527855711423,-0.1707060120240481,25.922,0.07202575398210531
480650.12048399996,3.1336984,-0.47082884,25.990112,0.07200275906237788
480651.1205165165,3.119284084084084,-0.9373935435435437,26.054,0.07194666327768609
480652.1204835165,3.1116032967032967,-1.1329703296703297,26.054,0.07186831155318489
480653.12,3.1182016,-0.83331468,25.632944,0.07181371943159498
480654.12,3.129815684315684,-0.3977138961038961,25.238,0.07179144901860801
480655.12,3.1388625,-0.08507155,25.238,0.07178065309353698
480656.1205155155,3.138582082082082,-0.1116431631631632,25.433380380380378,0.07178065309353698
480657.12048399996,3.1339196,-0.28025560000000005,25.617,0.07176915563367325
480658.12,3.1351156000000002,-0.23171283999999998,25.617,0.07174687373471257
480659.1205165165,3.1299204204204205,-0.40937498498498504,25.8923033033033,0.07172458032678303
480660.1204845464,3.116086739780658,-0.8586582851445663,26.15,0.07167935153894
480661.12,3.1054936,-1.1915046,26.15,0.07160115011550944
480662.12,3.099636873747495,-1.3357072144288578,25.720979959919838,0.07151193071288439
480663.12051599997,3.1007476,-1.2099427999999999,25.317,0.07143421412849557
480664.121,3.099464564564564,-1.1944132132132133,25.317,0.07136733390470681
480665.1204840319,3.1039618762475047,-0.9883840718562874,25.39284730538922,0.07132351836605624
480666.12,3.1143205,-0.60647065,25.464,0.071289782859432
480667.12,3.120466366366366,-0.3950207407407408,25.831047047047043,0.07125668275281058
480668.12,3.128120779220779,-0.13772071928071927,26.176,0.07124588751847927
480669.12,3.132363036963037,-0.013326313686313686,26.176,0.07124588751847927
480670.12,3.125604,-0.27243962,25.755547999999997,0.07122298172634767
480671.12000000005,3.1182859999999994,-0.5231957,25.357486,0.07118987082449207
480672.1205145145,3.118726126126126,-0.4850614414414415,25.357,0.07116757746117094
480673.12100000004,3.123411,-0.31191415,25.324555,0.07114528474467172
480674.12048499996,3.128339,-0.14443799999999998,25.294,0.07113447802367578
480675.12051551545,3.1299093093093093,-0.09991873873873874,25.294,0.07113447802367578
480676.12048503,3.127934131736527,-0.18410646706586825,25.708035928143715,0.07112300351283375
480677.12,3.1275475999999998,-0.1965593,26.098,0.07110074322864912
480678.12,3.1419085085085086,0.30596545545545545,26.098,0.07111284294660662
480679.12,3.1471467467467464,0.4508787187187187,25.755182182182182,0.07113447802367567
480680.12051599997,3.137962,0.09215875999999999,25.433,0.07113447802367567
480681.120484,3.1274052,-0.28655043999999996,25.433,0.07112298056381194
480682.12,3.1220103896103897,-0.4682001798201798,25.41031868131868,0.07110071015082514
480683.12,3.123488,-0.3985174,25.389,0.07107843904778952
480684.1205155155,3.130781181181181,-0.1282461061061061,25.389,0.07107911899142297
480685.12048399996,3.1525512,0.62504048,25.782708,0.0711244066053455
480686.12,3.166045354645355,1.0299676923076924,26.152515484515483,0.07119121784430608
480687.12051499996,3.168578,1.0345141,25.721944999999998,0.07124655597544838
480688.1204844845,3.171976376376376,1.0844157157157157,25.316,0.07130262941132845
480689.12,3.1657824,0.79718032,25.316,0.0713465125741861
480690.12,3.15785974025974,0.4706122877122877,25.369094905094904,0.07138026896106286
480691.1205144855,3.154542057942058,0.32547242757242756,25.419,0.07141332452545521
480692.1204849699,3.150745891783567,0.1816480360721443,25.419,0.0714241427101654
480693.12,3.148226,0.0944336,25.78794,0.0714241427101654
480694.12,3.1462112887112887,0.023683866133866138,26.134,0.0714241427101654
480695.1205155155,3.144742242242242,-0.02353913913913914,26.134,0.0714241427101654
480696.12048451544,3.1443969030969026,-0.02405014985014985,25.664393606393606,0.07141265673627545
480697.1205144855,3.1443,-0.022255044955044954,25.223,0.07140186081120448
480698.120486,3.144043,-0.024243920000000002,25.223,0.07140186081120448
480699.12,3.1437485485485483,-0.02520836836836837,25.375810810810812,0.07140186081120448
480700.12,3.1440093093093093,-0.026397257257257258,25.52,0.07140186081120448
480701.12,3.1443516000000002,-0.02655296,25.52,0.07140186081120448
480702.12,3.1444,-0.02785764705882353,25.762309072781655,0.07140186081120448
480703.1205145436,3.1444,-0.027921313941825475,25.991,0.07140186081120448
480704.12048451544,3.1444515484515483,-0.02649081918081918,25.551291708291707,0.07140186081120448
480705.12,3.1445515515515514,-0.025968208208208207,25.138,0.07140186081120448
480706.12,3.1445484515484514,-0.026331988011988015,25.138,0.07140186081120448
480707.12,3.1445514485514483,-0.026896523476523475,25.40861938061938,0.07140186081120448
480708.12,3.1446514,-0.024359060000000002,25.664,0.07140186081120448
480709.12051554665,3.144648445336008,-0.02609641925777332,25.664,0.07139037345306426
480710.1204835165,3.1446516483516485,-0.028056813186813186,25.857164835164838,0.07137957891224378
480711.12,3.1447514970059878,-0.0276374251497006,26.038,0.07137957891224378
480712.12,3.1447485485485487,-0.029997367367367366,26.038,0.07137957891224378
480713.12,3.144802897102897,-0.02911981018981019,25.58010789210789,0.07137957891224378
480714.12,3.144951451451451,-0.025834504504504502,25.148,0.07137957891224378
480715.12051603204,3.145,-0.025331452905811624,25.148,0.07137957891224378
480716.1204845464,3.1451030907278166,-0.02999074775672981,25.509848454636092,0.07137957891224378
480717.12,3.1448398398398396,-0.02933409409409409,25.85,0.07137957891224378
480718.12,3.144603,-0.02469775,25.85,0.07137957891224378
480719.12,3.1449575,-0.0241503,25.83764,0.07137957891224378
480720.12,3.1452515000000005,-0.02590585,25.826,0.07137957891224378
480721.12,3.1453515000000003,-0.029069249999999998,25.444385,0.07137957891224378
480722.12,3.1453485,-0.0297275,25.085,0.07137957891224378
480723.12,3.1453515515515518,-0.02846901901901902,25.085,0.0713680922476144
480724.12,3.144626773226773,-0.05590410589410589,25.534502497502498,0.07135729701328308
480725.120515,3.137411,-0.3065249,25.957,0.07134582183531832
480726.12048499996,3.121412,-0.8392726999999999,25.957,0.07130058958042805
480727.12,3.1095739739739736,-1.1811276276276277,25.772960960960962,0.07122222275892252
480728.1205165165,3.101156756756757,-1.3871108108108108,25.6,0.07113300594626691
480729.12048403197,3.1041166666666666,-1.2056679540918165,25.6,0.07106692072922188
480730.1205155155,3.1157055055055056,-0.7515832632632633,25.36337837837838,0.0710223770985739
480731.12100000004,3.125392007992008,-0.40220947052947054,25.141,0.07098930065602138
480732.12100000004,3.1237111222444893,-0.46682699398797595,25.141,0.0709555083823237
480733.1204835165,3.127656043956044,-0.31999769230769226,25.570714285714285,0.07093394093302907
480734.12051548454,3.1308316683316684,-0.2118382917082917,25.973,0.07092245495913924
480735.12048602797,3.115468063872256,-0.7432519560878244,25.973,0.0708773022138145
480736.12051506026,3.104618674698795,-1.0633171686746987,25.701563253012047,0.07081038377644253
480737.12048403197,3.1002973053892213,-1.1550268463073854,25.446,0.0707434773955053
480738.12,3.1120384999999997,-0.7052198,25.303345,0.07069964676545679
480739.12,3.1162138861138864,-0.5479804895104895,25.169,0.07066591261595978
480740.12,3.1163344689378754,-0.5376013226452906,25.169,0.07063280039877803
480741.1205154845,3.108332367632368,-0.802342857142857,25.5886043956044,0.07058753642590905
480742.1204855145,3.098381818181818,-1.1075753246753246,25.983,0.07052075750794487
480743.12,3.1003303303303302,-0.9810433433433432,25.983,0.07045390987253558
480744.12,3.102742742742743,-0.8612643143143144,25.591208208208208,0.07039848392767316
480745.12051497004,3.106994011976048,-0.6969193413173652,25.22248502994012,0.07035394443732643
480746.12100000004,3.1051535535535537,-0.7657837537537537,25.222,0.07030940094023659
480747.1204844845,3.099475875875876,-0.935559079079079,25.31273073073073,0.07026479253390877
480748.12,3.105662,-0.6730979999999999,25.398,0.0702317046053823
480749.12051548454,3.102522177822178,-0.7657999000999001,25.398,0.07017497627072586
480750.12100000004,3.0839535,-1.3715030000000001,25.720390000000002,0.07008589185858324
480751.12048499996,3.0805355,-1.4110304999999999,26.024,0.07000823944070515
480752.12,3.081962337662338,-1.2937388611388612,26.024,0.06992996442071514
480753.12,3.0730851851851853,-1.5301085085085084,25.551675675675675,0.06982936987974299
480754.12,3.069608,-1.570064,25.106,0.06972938147521143
480755.1205144855,3.087351248751249,-0.9110373626373627,25.106,0.06967469087697711
480756.1204849699,3.10919498997996,-0.18633418837675356,25.451070140280564,0.06966387269226693
480757.12,3.1031958083832336,-0.45152167664670656,25.776,0.0696294491597407
480758.12,3.1216397397397397,0.1826906906906905,25.677727727727728,0.06964288443708963
480759.12,3.1364650000000003,0.623544,25.585,0.06968615459122762
480760.12,3.1157049999999997,-0.17699330000000002,25.585,0.06967467941326286
480761.12,3.11605015015015,-0.16336884884884884,25.342192192192194,0.06966387269226693
480762.12,3.12875,0.26309003999999997,25.114,0.06967537015213064
480763.1205165165,3.186658258258258,2.2965746246246246,25.114,0.06981275324838604
480764.12048454635,3.200355333998006,2.572983449651047,25.59543369890329,0.06997719662341581
480765.12,3.141565565565566,0.28044164164164176,26.048,0.07000891871521252
480766.12,3.129978,-0.10875184999999996,26.048,0.0700095763546428
480767.12,3.133548,0.04195180000000001,25.5021,0.07000890789767397
480768.12,3.1369244755244754,0.1624227072927073,24.988,0.07000956489092855
480769.12,3.1657565565565564,1.1651461961961962,24.988,0.07007770487777004
480770.12,3.1824425,1.6632715,25.384035,0.07017769328230153
480771.12,3.1789072927072928,1.4204371628371626,25.757,0.07026677502328749
480772.12051554665,3.1666232698094285,0.9133782748244734,25.757,0.07032153512026867
480773.12100000004,3.1587237999999997,0.6035057,25.65877,0.07035536914461446
480774.12048454635,3.153266101694915,0.38108690927218336,25.567,0.07038837874491541
480775.12,3.144976352705411,0.07123971943887776,25.359957915831664,0.07039917535797113
480776.12051599997,3.1420839999999997,-0.02015228,25.165,0.07039917535797113
480777.121,3.1413936,-0.03076136,25.165,0.07039917535797113
480778.12048399996,3.1411484,-0.026565480000000002,25.58812,0.07039917535797113
480779.12,3.1411,-0.025786553446553447,25.985,0.07039917535797113
480780.1205160321,3.1409451903807613,-0.027169809619238476,25.985,0.07038767718365775
480781.1204835165,3.1408,-0.02735846153846154,25.529978021978025,0.07037689345901044
480782.12,3.1405938061938063,-0.03608809190809191,25.104,0.07037689345901044
480783.12,3.1401422422422423,-0.04609431431431432,25.104,0.07037689345901044
480784.12,3.139590709290709,-0.06170707292707293,25.40195004995005,0.07037689345901044
480785.12051499996,3.1230775,-0.6263093,25.682,0.07034246792511621
480786.1204844845,3.0824366366366367,-1.951497997997998,25.682,0.07021815444509319
480787.12,3.029446,-3.5458064,25.673744,0.06999382305207758
480788.12051599997,2.9648963999999998,-5.3543348,25.666,0.06966895296522996
480789.12048399996,3.0280915999999998,-2.88487268,25.666,0.06949711496044474
480790.12051599997,3.0533295999999996,-1.98305212,25.273324000000002,0.06938142734104064
480791.12048451544,2.96374015984016,-4.842302797202797,24.905,0.06907902292873594
480792.1205155155,2.960876476476477,-4.577843743743744,25.449384384384384,0.06879142148130751
480793.12048399996,2.9862312,-3.534224,25.961,0.06857999199922063
480794.12,2.9849368,-3.4696144,25.961,0.06836795744871037
480795.12,2.9857734265734264,-3.31855994005994,25.569231768231766,0.06815673929273161
