Timestamp,Voltage,Current,Temp,SOC
538587.120064,3.4183592000000003,-1.4858976000000002,25.590775999999998,0.20514676626279926
538588.12,3.4074039999999997,-1.9279416,25.659,0.20503669686345855
538589.1209369369,3.3961126126126127,-2.364898198198198,25.659,0.20488330974658892
538590.121,3.3842497000000002,-2.8212649,24.619867,0.20470631027094852
538591.1200639361,3.3719864135864133,-3.2790044955044952,24.55,0.20450720919032672
538592.1209369369,3.4018378378378378,-1.8078891891891893,25.33983783783784,0.20438991237778112
538593.1200639361,3.4038063936063936,-1.6944503496503496,25.393,0.204299386739996
538594.12,3.3747194805194805,-2.978472727272727,25.393,0.20410602208474116
538595.12,3.3888916916916916,-2.242953253253253,24.958725725725724,0.20396776566049485
538596.1209369369,3.410331531531532,-1.225109009009009,24.929,0.20389651500897324
538597.121,3.3954124875124876,-1.9025114885114884,24.929,0.20376705473516088
538598.120064,3.4163896,-0.92066096,25.010431999999998,0.20371675604381434
538599.120936,3.4123775999999997,-1.10103904,25.016,0.20365128526657286
538600.121,3.4115315315315318,-1.1372198198198198,25.016,0.20358432465427959
538601.1200639361,3.426757842157842,-0.40653544455544466,25.366087912087913,0.20355923228483014
538602.12,3.42312,-0.603644,25.39,0.20351606224436855
538603.120936,3.4227064,-0.62338544,25.39,0.20347146362226942
538604.120064,3.4314047999999997,-0.25605959999999994,24.625288,0.20346860931045507
538605.12,3.4352760000000004,-0.10858544,24.573,0.20344773715531267
538606.1209369369,3.419946846846847,-0.8260369369369369,24.573,0.2034045239030243
538607.121,3.4266771,-0.51673112,25.571841999999997,0.20338081692285298
538608.121,3.4378711288711292,-0.0077033566433566715,25.639,0.20337941206625687
538609.121,3.4313928000000002,-0.32486864000000004,24.638416,0.20335853991111455
538610.120064,3.4311808,-0.34677016,24.57,0.2033362406000649
538611.12,3.4338208,-0.23066895999999998,24.57,0.2033139412890154
538612.12,3.4291328,-0.45672128,25.417080000000002,0.20329164197796595
538613.1209369369,3.4287063063063066,-0.47218594594594593,25.475,0.2032484287256775
538614.1200639361,3.4287,-0.47666182817182823,25.475,0.20322474261908702
538615.12,3.4287,-0.47360976,24.936799999999998,0.20320244473376775
538616.12,3.4287,-0.47237848000000005,24.9,0.20315927326757577
538617.120936,3.4340352000000003,-0.22869728,24.9,0.20315641895576142
538618.121,3.4267171171171174,-0.5703340540540541,25.10893693693694,0.20311463285938045
538619.1209999999,3.4261063000000003,-0.59661447,25.123,0.20309092587920902
538620.121,3.4199219780219785,-0.8405672127872127,25.123,0.20302690027999526
538621.121,3.434772072072072,-0.13902036036036036,25.308513513513514,0.20302262308946428
538622.121,3.4343959040959042,-0.21112334665334664,25.321,0.20300174950859182
538623.121,3.4293392,-0.4508228,25.321,0.2029794516232723
538624.120064,3.4290936,-0.47033784,24.732256,0.20295715231222283
538625.120936,3.434248,-0.23027199999999998,24.692,0.20293485300117337
538626.120064,3.4348807999999997,-0.21094775999999998,25.539080000000002,0.2029334258452662
538627.12,3.4323728,-0.32645832,25.597,0.2029125536901238
538628.12,3.4535408,0.6241407999999999,25.597,0.20295287084450142
538629.12,3.4663256000000002,1.15517152,24.582376,0.20301834162174276
538630.1200000001,3.4754220779220777,1.502677922077922,24.513,0.20310602830481844
538631.1209368737,3.479466432865731,1.6105113226452905,24.513,0.20321627852921026
538632.1200639361,3.485597202797203,1.8169921078921079,25.484634365634363,0.20332768479327296
538633.1200000001,3.4914233766233767,2.007707792207792,25.551,0.20345992126718904
538634.12,3.4844996996997,1.6228823823823821,25.551,0.20355209221668663
538635.12,3.4877439999999997,1.7083008,24.665544,0.20366216733036518
538636.1200000001,3.482857142857143,1.4282805194805195,24.605,0.20375270832525513
538637.1200000001,3.474272,0.9974984,24.605,0.20380020006576174
538638.120935936,3.4704242242242245,0.7942662762762762,25.31163163163163,0.20386571115587182
538639.121,3.4643968000000003,0.53426064,25.36,0.20389086906448922
538640.120064,3.4577288,0.22937703999999998,25.36,0.2039131683755388
538641.12,3.4533727272727273,0.006706103896103899,24.975688311688312,0.20391459553144597
538642.12,3.4524448448448446,-0.019398058058058058,24.949,0.20391459553144597
538643.12,3.4520259740259736,-0.022585714285714285,24.95274025974026,0.20389374422760728
538644.12,3.4519064064064064,-0.02376081081081081,24.953,0.20389229622039629
538645.12,3.4519,-0.024194675324675324,24.953,0.20389229622039629
538646.12,3.4517126252505013,-0.026861983967935873,25.39614128256513,0.20389229622039629
538647.1200000001,3.4517,-0.026909081836327346,25.426,0.20389229622039629
538648.12,3.4516063126252505,-0.024763927855711423,25.426,0.20389229622039629
538649.12,3.4516,-0.02437638,24.663281999999995,0.20389229622039629
538650.120937,3.4516,-0.023544810000000003,24.612,0.20389229622039629
538651.1200639361,3.4516,-0.02333086913086913,24.612,0.20389229622039629
538652.12,3.4515064,-0.02544472,25.589184,0.20389229622039629
538653.12,3.4515,-0.023371680000000002,25.656,0.20389229622039629
538654.12,3.4514063999999998,-0.02173176,25.656,0.20389229622039629
538655.1200000001,3.4514935064935064,-0.024594155844155842,24.614337662337665,0.20389229622039629
538656.1209368738,3.4514063126252505,-0.024209769539078156,24.542,0.20389229622039629
538657.121,3.4514937,-0.023532840000000003,24.542,0.20389229622039629
538658.1200639361,3.4507511488511486,-0.023798901098901096,25.489296703296702,0.2038714226395238
538659.1200000001,3.4507935064935062,-0.024063116883116884,25.554,0.20386999690934682
538660.12,3.451362124248497,-0.02326491983967936,25.554,0.20386999690934682
538661.12,3.451493606393606,-0.024922997002997004,24.711542457542457,0.20386999690934682
538662.1209369369,3.4515936936936935,-0.025911351351351353,24.654,0.20386999690934682
538663.1200648703,3.4516,-0.024277415169660678,25.26838023952096,0.20386999690934682
538664.12,3.4516,-0.02430974974974975,25.311935935935935,0.20386999690934682
538665.1209369369,3.4516,-0.023345585585585586,25.312,0.20386999690934682
538666.121,3.4505693,-0.07102015000000002,24.947507,0.20386999690934682
538667.121,3.4430039999999997,-0.41102528,24.923,0.2038491024548935
538668.1200639361,3.4334201798201796,-0.8262739360639361,24.923,0.2037850768556796
538669.1209369369,3.423336936936937,-1.2527966666666668,24.997954954954952,0.20371812052057695
538670.121,3.4285094000000003,-0.95907734,25.003,0.20365121836863972
538671.1200639361,3.4245941058941063,-1.1166639160839162,25.003,0.20358438305623383
538672.12,3.422896,-1.1495856,25.259464,0.20351748940027573
538673.120936,3.4224256,-1.1418272,25.277,0.20342971931198472
538674.121,3.423992792792793,-1.0370126126126127,25.277,0.20338222459197483
538675.121,3.428593106893107,-0.8098752047952048,24.64515684315684,0.2033376649045119
538676.120064,3.4238456000000004,-0.9740559200000001,24.601063999999997,0.20327219697873072
538677.1209369369,3.4285594594594597,-0.7342271171171172,24.601,0.203226129414628
538678.121,3.4350780219780224,-0.42816601398601406,25.421928071928072,0.20320244330803758
538679.121,3.4344704,-0.48994560000000004,25.478,0.20315927326757596
538680.120064,3.4458192000000003,0.02760104000000002,24.544808000000003,0.20315641895576164
538681.1209369369,3.4468810810810813,0.05303558558558558,24.481,0.20315641895576164
538682.121,3.4486802999999995,0.11819236000000001,24.481,0.20315641895576164
538683.1200639361,3.4505785214785214,0.18434405594405592,25.520967032967032,0.2031772925366341
538684.12,3.4496704,0.12667167999999998,25.592936,0.2031787182668111
538685.12,3.4484768,0.05880136,25.593,0.2031787182668111
538686.12,3.4574792,0.45021888000000004,24.712224,0.20322046257709583
538687.120936,3.4568832,0.40337343999999997,24.652,0.20324418904405256
538688.121,3.4567063063063066,0.37628324324324325,24.652,0.20326650924815023
538689.1200648703,3.4567,0.35231012974051895,25.1747375249501,0.20328876825996475
538690.12,3.4613796796796796,0.5495989489489489,25.211,0.2033110855486167
538691.12,3.4727448,1.04084144,25.211,0.2033751305985355
538692.12,3.4691944,0.8294941600000001,25.112720000000003,0.20342115637654168
538693.120936,3.4635648,0.53635304,25.106,0.20346575499864072
538694.121,3.4586136,0.29725599999999996,25.106,0.2034894814655976
538695.120064,3.4534328000000003,0.08782087999999999,24.783079999999998,0.20349090862150476
538696.12,3.451042857142857,-0.018985844155844155,24.761,0.20349090862150476
538697.12,3.450713,-0.0221701,25.480015,0.20349090862150476
538698.12,3.4511675,-0.0256987,25.53,0.20349090862150476
538699.12,3.4512,-0.02631565565565565,25.53,0.20349090862150476
538700.12,3.4512,-0.023410320000000002,24.544392000000002,0.20349090862150476
538701.12,3.4512935999999996,-0.0259244,24.477,0.20349090862150476
538702.12,3.4511127999999998,-0.02398528,24.477,0.20349090862150476
538703.12,3.4511936000000003,-0.023278399999999998,25.477584,0.20349090862150476
538704.12,3.4512,-0.0237548,25.546,0.20349090862150476
538705.12,3.4511063999999996,-0.0231348,25.546,0.20349090862150476
538706.1200000001,3.4512870129870126,-0.02421207792207792,24.727818181818183,0.2034700573176661
538707.120935936,3.4512064064064067,-0.02835196196196196,24.670064064064064,0.20346860931045507
538708.121,3.451106306306306,-0.02966063063063063,24.67,0.20346860931045507
538709.1200639361,3.4512872127872125,-0.025751728271728273,25.226021978021976,0.20346860931045507
538710.1200000001,3.4512064935064934,-0.024563636363636364,25.264,0.20346860931045507
538711.12,3.451387187187187,-0.024434484484484483,25.264,0.20346860931045507
538712.1200000001,3.451306493506493,-0.02339207792207792,25.065766233766233,0.20346860931045507
538713.12,3.4513,-0.024152982982982983,25.052,0.20346860931045507
538714.12,3.4507384,-0.02268432,24.905047999999997,0.20346860931045507
538715.12,3.4507,-0.02336702702702703,24.895,0.20346860931045507
538716.120937,3.4512622,-0.022857799999999998,24.895,0.20346860931045507
538717.1200629999,3.4515811,-0.02559352,25.41035,0.20346860931045507
538718.1200000001,3.451506487025948,-0.022002075848303392,25.445,0.20346860931045507
538719.12,3.4515,-0.02351827827827828,25.445,0.20346860931045507
538720.1209369369,3.4515,-0.02336828828828829,24.595198198198197,0.20346860931045507
538721.121,3.4463464999999998,-0.25486396,24.538,0.2034477148560016
538722.1209999999,3.4132987,-1.74636429,24.538,0.20334183772713854
538723.1200639361,3.395561338661339,-2.4676144855144857,25.520867132867135,0.20318869837805006
538724.12,3.4171511999999997,-1.3814712,25.588,0.2030952296462416
538725.12,3.4413511999999997,-0.26128711999999993,25.588,0.2030895210226129
538726.12,3.4284856,-0.85951888,24.622048000000003,0.20302690455718578
538727.12,3.3940848,-2.3866136,24.556,0.20287651800346768
538728.12,3.3814104,-2.8706303999999996,24.556,0.2026995506709785
538729.1209369369,3.3785450450450454,-2.8892108108108108,25.452648648648648,0.2025209890381967
538730.1200639361,3.3699754245754248,-3.191891108891109,25.513,0.20232187670747204
538731.12,3.3908344,-2.1410672,25.513,0.20220468436016717
538732.12,3.4165424,-0.9419417599999999,25.005688,0.20213493211520434
538733.12,3.4101504,-1.2090710399999998,24.971,0.20206803418205568
538734.12,3.4061368,-1.3769312,24.895184,0.20198026409376468
538735.1209369369,3.3864117117117116,-2.2746414414414415,24.89,0.20184919718099253
538736.121,3.378541,-2.5735224,24.89,0.2016736039682113
538737.1200639361,3.388583916083916,-2.0427514485514484,25.455382617382615,0.20155799721107973
538738.12,3.3717968000000003,-2.7673039999999998,25.494,0.20138389131905585
538739.1209369369,3.382218018018018,-2.2212594594594592,25.494,0.201247115782655
538740.121,3.4028644,-1.2458740000000001,24.61322,0.20117599484214085
538741.1200639361,3.404012787212787,-1.198445054945055,24.554,0.20108828594886227
538742.1209369369,3.4285477477477477,-0.09132846846846848,24.554,0.2010825830281543
538743.121,3.4193416583416587,-0.5592545754245754,25.46010989010989,0.20106170944728183
538744.1200649351,3.4187870129870133,-0.5955245454545455,25.522,0.2010185811094277
538745.120935936,3.393904104104104,-1.730413993993994,25.522,0.20091133146221632
538746.121,3.3802192,-2.3052096,24.662752,0.20077895560890385
538747.121,3.399992,-1.3434832,24.604,0.20068690405289147
538748.120064,3.3631176000000003,-3.0039112,24.604,0.20051421818812362
538749.12,3.3810714285714285,-2.1041883116883118,25.34457142857143,0.20037769311783515
538750.120935936,3.4090805805805804,-0.808387937937938,25.396,0.20032726362145328
538751.120064,3.4244719999999997,-0.10549703999999996,25.061848,0.20032440645246996
538752.12,3.4587215999999996,1.39892752,25.039,0.20040789507303947
538753.12,3.5052728,3.3753927999999997,25.039,0.20062232524809182
538754.120936,3.4884568,2.4223391999999997,24.939784,0.20076182973801773
538755.1200649352,3.477655844155844,1.8110181818181819,24.933,0.20087464919265327
538756.1200000001,3.4206195,-0.841308,24.933,0.20081933966121454
538757.12,3.3833538461538457,-2.4711824175824173,25.34585714285714,0.20066918810792825
538758.12,3.3852114228456913,-2.270271142284569,25.375,0.2005128110524396
538759.12,3.3724896,-2.7607432000000003,25.375,0.20035669585486962
538760.12,3.3668264,-2.9165376,24.7198,0.2001797285223805
538761.120936,3.3723967999999998,-2.5823176,24.675,0.2000222061891265
538762.120064,3.3589472,-3.1205936,24.675,0.1998243667014951
538763.120936,3.3787792,-2.1296808,25.539864,0.19968628936747632
538764.1200649352,3.3930103896103896,-1.4522558441558442,25.599,0.19959432121667914
538765.12,3.3827512024048096,-1.9190098196392786,25.599,0.19948407099228743
538766.12,3.4163535464535464,-0.3619164235764237,24.60021978021978,0.19945615905171493
538767.12,3.4095272,-0.71918888,24.532,0.19941298901125315
538768.12,3.4089936,-0.75590784,25.536328,0.199368390389154
538769.12,3.423119480519481,-0.1213309090909091,25.605,0.19936553607733964
538770.12,3.4110904904904906,-0.7008073173173173,25.605,0.19932379462422403
538771.12,3.4103872,-0.74136528,24.724224000000003,0.1992791931449558
538772.12,3.38466,-1.8719828800000002,24.664,0.19915110590228743
538773.12,3.3770031999999994,-2.160836,24.664,0.1990173100359901
538774.12,3.3898912,-1.5443424000000001,25.457728,0.19892525847997755
538775.12,3.3901448,-1.51992,25.512936000000003,0.19883606123577946
538776.12,3.4190224000000002,-0.19748071999999994,25.513,0.19880948045700847
538777.12,3.4076151999999995,-0.75597368,24.888688000000002,0.1987663089908165
538778.12,3.4339766467065873,0.4383273652694611,24.846,0.19880511566731035
538779.12,3.4342154308617237,0.38314609218436874,24.846,0.1988289225962117
538780.12,3.4010591999999997,-1.16941008,25.195128,0.19876773614672374
538781.12,3.3940263999999996,-1.4498384,25.219,0.19865909390329034
538782.1209369369,3.362406306306306,-2.8390036036036035,25.219,0.19848481373823001
538783.121,3.4021839,-0.9421585299999999,25.261165000000002,0.1984317747264515
538784.1200639361,3.390303796203796,-1.492474885114885,25.264,0.19834547068976902
538785.12,3.4180352,-0.20947159999999992,24.921424,0.19831889561391855
538786.12,3.4343208,0.48170680000000005,24.898,0.19833834061315364
538787.12,3.4459703999999998,0.9502867199999999,24.898,0.19840238423448803
538788.1209369369,3.4831468468468465,2.5515877477477478,25.56135135135135,0.19855291703954342
538789.1200639361,3.478017882117882,2.183845254745255,25.606,0.19868800236479156
538790.1209369369,3.4425522522522525,0.4929810810810811,25.606,0.1987174497940441
538791.121,3.4320481000000003,0.007374559999999981,24.701794999999997,0.1987188560569031
538792.121,3.4315936063936063,-0.017657672327672326,24.641,0.1987188560569031
538793.121,3.4323495495495493,-0.012346936936936937,24.641,0.1987188560569031
538794.1200639361,3.440824575424575,0.35441350649350645,25.61918681318681,0.19873972963777556
538795.1209369369,3.433904504504504,0.027189189189189195,25.686,0.19874115536795256
538796.1200639361,3.433680819180819,0.00044715284715284736,25.686,0.19874115536795256
538797.12,3.4441832000000003,0.4702243200000001,24.6096,0.19876202752309496
538798.1209369369,3.435530630630631,0.046493333333333345,24.536,0.19878434772719275
538799.121,3.4350873999999996,0.01953926,24.536,0.19878575399005172
538800.1200639361,3.4425885114885113,0.3539554645354645,25.40185914085914,0.1988066275709243
538801.120936,3.4713672,1.6338467200000002,25.461,0.1988915419216707
538802.121,3.4981975999999997,2.7598832,25.461,0.1990642277864383
538803.121,3.4753768000000003,1.5904255999999999,25.09596,0.1991800058094075
538804.121,3.4445612612612617,0.14309693693693698,25.071,0.19918714158894335
538805.1200639361,3.4422255744255748,0.05005142857142857,24.85757742257742,0.19918714158894335
538806.1209369369,3.43358018018018,-0.32460864864864863,24.843,0.19916624854075285
538807.121,3.4486478999999997,0.37606453000000006,24.843,0.19918573673234735
538808.121,3.4343485514485517,-0.2923515484515484,25.43927272727273,0.19916626800807097
538809.120064,3.4237528,-0.72347136,25.48,0.19912309796760916
538810.12,3.4043799999999997,-1.5642008,25.48,0.19903675503522533
538811.120936,3.4185440000000002,-0.85286672,24.597352,0.19898930210131202
538812.121,3.4220336,-0.70502288,24.537,0.1989447034792129
538813.120064,3.4511224000000005,0.62691344,24.537,0.19898359347768327
538814.1200000001,3.4823675324675323,1.9918090909090909,25.53751948051948,0.19911155561252877
538815.12,3.458474574574575,0.8041513513513513,25.607,0.19914111438235274
538816.1200000001,3.441925974025974,0.023907532467532487,25.607,0.1991633942706829
538817.12,3.4423974974974976,0.051114124124124125,24.830173173173176,0.19916484227789388
538818.120936,3.4352928,-0.26834416000000005,24.777,0.1991439701227516
538819.1200649351,3.4214285714285717,-0.8831374025974025,24.777,0.19907998905532873
538820.12,3.4170404999999997,-1.04248335,25.171570000000003,0.19901309546620172
538821.12,3.4069726726726723,-1.4573641641641641,25.199935935935933,0.1989252641943155
538822.12,3.4057383999999997,-1.4547800000000002,25.26084,0.19883606123577946
538823.12,3.410094805194805,-1.206777922077922,25.265,0.19876779870063516
538824.12,3.4269660660660666,-0.4101402402402402,25.265,0.1987425839524442
538825.12,3.4194974025974028,-0.7589981818181818,24.794662337662338,0.19869945276027562
538826.12,3.4183384384384383,-0.7989193393393393,24.762,0.19863394456618
538827.12,3.401154054054054,-1.5557169369369368,24.762,0.19854608661994272
538828.12,3.386627644710579,-2.125316467065869,25.507298403193612,0.19841534507477374
538829.12,3.389818118118118,-1.9099076076076076,25.559,0.1983023120694202
538830.1200000001,3.398796103896104,-1.4744454545454546,25.559,0.19821176393160772
538831.12,3.4114856713426858,-0.8775046092184369,24.572471943887777,0.19814329698543504
538832.1200000001,3.4279166666666665,-0.13803296407185633,24.506,0.19813907396961505
538833.1200000001,3.4141335,-0.79199575,24.506,0.19809737425795254
538834.12,3.428183667334669,-0.1374258216432866,25.4784749498998,0.19809447534751612
538835.12,3.41441018981019,-0.7892884815184814,25.544,0.1980318546048984
538836.12,3.4207007999999997,-0.48824024,25.544,0.19800670525922506
538837.1200000001,3.4212935064935066,-0.46527831168831163,24.919376623376625,0.19798442679947925
538838.12,3.438538476953908,0.3112908617234469,24.876,0.1980038704313778
538839.120937,3.4336094999999998,0.055703059999999985,25.02592,0.1980052781033178
538840.1200629999,3.4513778,0.83462643,25.036,0.19804706701222471
538841.120937,3.4512882,0.77288601,25.036,0.19811256008877723
538842.1200639361,3.459718181818182,1.1031139660339662,25.386087912087913,0.19817939540118312
538843.1209369369,3.4546783783783783,0.8241221621621622,25.41,0.1982254586880953
538844.121,3.459922,1.02258887,25.41,0.1982909545771735
538845.1200648703,3.4924684630738523,2.4468210578842315,24.68059880239521,0.1984411383896505
538846.1209368737,3.4513227454909816,0.4991610220440882,24.63,0.1984721559634182
538847.1200639361,3.435295104895105,-0.2193940659340659,24.63,0.19845269005448568
538848.1209369369,3.4451747747747747,0.24031801801801803,25.592234234234233,0.1984721573724992
538849.1200639361,3.463217182817183,1.024437982017982,25.657,0.19853618437797582
538850.12,3.4599072,0.8191236799999999,25.657,0.1985822058787916
538851.1209369369,3.453041441441441,0.4848859459459459,24.72474774774775,0.19860595323879654
538852.1200639361,3.4578419580419584,0.6829646653346653,24.662,0.1986491066634005
538853.120936,3.4562344,0.5938948799999999,24.662,0.19869370243403928
538854.120064,3.4587208,0.6860896000000001,25.304095999999998,0.19873830105613832
538855.12,3.4552495999999997,0.5017488,25.348,0.19876202752309508
538856.1209369369,3.4558432432432435,0.5138836036036036,25.000396396396397,0.19880524077538334
538857.1200639361,3.445884115884116,0.04839985014985018,24.977,0.1988080533011013
538858.1209369369,3.450915315315315,0.2838355855855856,24.977,0.1988080533011013
538859.1200639361,3.4490534465534464,0.18856626373626373,24.889946053946055,0.19882892688197387
538860.120936,3.4478704000000002,0.13359008,24.884,0.19883035261215087
538861.121,3.4463959999999996,0.06837808,24.884,0.19883035261215087
538862.120064,3.4455512,0.03305544,25.420328,0.19885122476729328
538863.1209369369,3.445781081081081,0.03915630630630631,25.457,0.19885265192320045
538864.121,3.444863,-0.00844243,25.457,0.19885265192320045
538865.121,3.444519180819181,0.01331290709290709,24.61267032967033,0.19885265192320045
538866.120063063,3.4437504504504504,-0.02048990990990991,24.555,0.19885265192320045
538867.12,3.444168031968032,-0.001303726273726275,24.555,0.19885265192320045
538868.120936,3.4435447999999997,-0.05481064,25.562136000000002,0.19885265192320045
538869.120064,3.437416,-0.32967304000000003,25.631,0.19883177976805813
538870.120936,3.4289503999999997,-0.69853608,25.631,0.19878860830186618
538871.120064,3.4315824,-0.5421228,24.658495999999996,0.19874400967976713
538872.1209369369,3.4255225225225225,-0.8022512612612612,24.592,0.1986993692715716
538873.1200639361,3.425848851148851,-0.761046973026973,24.592,0.19865480958410867
538874.1209369369,3.430303603603604,-0.5212654054054053,25.315315315315317,0.198631065075564
538875.121,3.4452025974025977,0.15326138861138858,25.364,0.19860878523183254
538876.121,3.4398352,-0.11284832000000002,24.992408,0.19860735950165553
538877.121,3.4460455999999997,0.16533448000000003,24.967,0.19862823165679783
538878.120064,3.4403224000000003,-0.10497712000000002,24.967,0.198629658812705
538879.120936,3.443176,0.02017320000000001,24.888375999999997,0.198629658812705
538880.120064,3.4403112000000005,-0.1153644,24.883,0.1986087866575627
538881.1209369369,3.440193693693694,-0.12455108108108108,24.883,0.19860735950165553
538882.121,3.4217595404595404,-0.9506700299700299,25.38473026973027,0.19854473875903778
538883.121,3.4171304,-1.1155824,25.419,0.1984778451030797
538884.120064,3.4123136,-1.2660208,25.419,0.19841094716993118
538885.1200000001,3.4335999999999998,-0.2571215584415585,24.614844155844157,0.198385814398371
538886.120935,3.4452915,0.23030275000000003,24.559,0.19840521624699134
538887.120065,3.442073,0.058544199999999984,24.559,0.19840666570220955
538888.120935936,3.441051251251251,-0.0037136536536536537,25.606312312312312,0.19840666570220955
538889.120064,3.4421232,0.04072536000000001,25.678,0.19840666570220955
538890.12,3.4501560000000002,0.38680936,25.678,0.19842753785735195
538891.12,3.4644592,1.0116768,24.628743999999998,0.19849158147868615
538892.12,3.4580056,0.66694336,24.557,0.19853760725669245
538893.12,3.4542207207207207,0.46606486486486487,25.33653153153153,0.1985613546166973
538894.12,3.4502557442557444,0.26978435564435566,25.389,0.19858363446042884
538895.12,3.4455963963963963,0.05094144144144144,25.389,0.19858506019060584
538896.1200000001,3.44333622754491,-0.04976679640718562,25.118747504990022,0.19858506019060584
538897.12,3.446753,0.110453,25.1,0.19858506019060584
538898.12,3.4447537537537536,0.014087227227227227,25.1,0.19858506019060584
538899.12,3.443945454545455,-0.022632987012987014,24.795168831168834,0.19858506019060584
538900.12,3.4439,-0.025952232232232232,24.774,0.19858506019060584
538901.1209369369,3.4439,-0.02339783783783784,24.774,0.19858506019060584
538902.1200639361,3.4439,-0.02177846153846154,25.494769230769233,0.19858506019060584
538903.12,3.4432454545454547,-0.02267116883116883,25.544,0.19858506019060584
538904.12,3.4439487487487486,-0.023947357357357354,25.544,0.19858506019060584
538905.1209369369,3.443344144144144,-0.027346756756756758,24.62392792792793,0.19858506019060584
538906.1200639361,3.4432063936063937,-0.025482577422577424,24.562,0.19858506019060584
538907.1209369369,3.44394954954955,-0.025705405405405404,24.562,0.19856416714241526
538908.1200658026,3.4439065802592226,-0.025972891326021933,25.323370887337983,0.19856276087955627
538909.1209368104,3.4439936810431293,-0.025690220661985955,25.377,0.19856276087955627
538910.1200639361,3.4440936063936065,-0.02612867132867133,25.061546453546452,0.19856276087955627
538911.1209369369,3.4441,-0.02440792792792793,25.04,0.19856276087955627
538912.121,3.4441936999999996,-0.02470228,25.04,0.19856276087955627
538913.121,3.4441063000000005,-0.0248237,24.71205,0.19856276087955627
538914.121,3.4441,-0.02167231,24.69,0.19856276087955627
538915.1200639361,3.4396068931068933,-0.23453623376623375,24.69,0.19854188729868377
538916.1209369369,3.4303054054054054,-0.6393054954954954,25.581027027027027,0.1984986754721256
538917.121,3.4204236999999997,-1.06288611,25.641,0.19843317958304738
538918.1200648703,3.4119449101796406,-1.3981928143712574,25.641,0.19834555401743695
538919.12,3.4200106106106105,-0.9787367367367368,24.64329229229229,0.1982980263159452
538920.12,3.420132,-0.94443224,24.574064,0.19823255268153478
538921.120936,3.4230951999999997,-0.78853064,24.574,0.19818652690352856
538922.121,3.4351872,-0.22565935999999998,25.186144000000002,0.1981836725917142
538923.120064,3.4363743999999996,-0.18675808000000002,25.228,0.1981628004365717
538924.1209369369,3.429372972972973,-0.4823398198198199,25.228,0.19814048023247402
538925.121,3.4323669,-0.32953215999999996,25.290779000000004,0.19811817951516172
538926.121,3.4357857999999997,-0.20189129,25.295,0.198095880204112
538927.1200639361,3.438808191808192,-0.07605233766233765,24.558317682317682,0.1980944753475159
538928.12,3.4426467532467533,0.0905035064935065,24.508,0.1980944753475159
538929.120935936,3.4386882882882883,-0.1105262862862863,24.508,0.1980944753475159
538930.121,3.4409272,-0.017942879999999994,25.485184,0.1980944753475159
538931.120064,3.4323016,-0.3980397600000001,25.552,0.1980736031923736
538932.1200000001,3.4351597402597402,-0.2594816883116883,25.552,0.19805132473262796
538933.120935936,3.437927027027027,-0.12952115115115115,24.85847147147147,0.19802900599885903
538934.121,3.441844,0.03494880000000001,24.811,0.1980484495695098
538935.121,3.4387304,-0.11409775999999999,24.811,0.19804987672541696
538936.121,3.4372832,-0.175798,24.797896,0.19804987672541696
538937.120064,3.4359832,-0.23331464000000002,24.797,0.19802900457027456
538938.1200000001,3.4320662337662338,-0.4148967532467533,24.797,0.1980067261105288
538939.120935936,3.4285242242242244,-0.5568303303303302,25.519542542542542,0.1979635366502022
538940.1200649352,3.423344155844156,-0.7716854545454545,25.569,0.19791897687354174
538941.12,3.424683,-0.6890304999999999,25.569,0.1978743811474571
538942.12,3.418622822822823,-0.9170882482482483,24.546022022022022,0.19780887005734704
538943.120936,3.4198847999999997,-0.8297507199999999,24.476,0.19776283999358724
538944.1200649352,3.4300987012987014,-0.34410441558441557,24.476,0.19773913437793442
538945.12,3.431548748748749,-0.3161954754754755,25.19386286286286,0.19771681564416563
538946.12,3.4266392,-0.5347884,25.243,0.19769451490453155
538947.12,3.4258315315315317,-0.5631831531531531,25.24487387387387,0.19765130165224318
538948.12,3.4253319680319683,-0.5726737062937063,25.245,0.19762761554565272
538949.12,3.4299753246753246,-0.3526220779220779,25.245,0.19760533851163709
538950.12,3.431984684684685,-0.2645496996996997,24.695605605605607,0.19758301977786824
538951.12,3.432287012987013,-0.2562131168831169,24.658,0.19756073988953815
538952.120935,3.4288405,-0.40835695,24.658,0.19753844202649587
538953.120065,3.4142945,-1.06480125,25.558405,0.19747444300378358
538954.12,3.403566266266266,-1.5020443443443443,25.621,0.19738661173189748
538955.1209369369,3.4100207207207207,-1.1595594594594594,25.621,0.19731821824935905
538956.1200648703,3.4172329341317367,-0.8087605289421158,24.7728373253493,0.19725144121391558
538957.12,3.4170448448448445,-0.8026599099099099,24.714,0.19720536007451786
538958.1209369369,3.4435153153153153,0.39724135135135136,24.714,0.19722339595372512
538959.1200648703,3.4838273453093813,2.1734889221556886,25.118911177644712,0.19734991871031718
538960.1200000001,3.4829470000000002,2.0129375,25.147,0.19746284736203792
538961.1200000001,3.4777444999999996,1.7138479999999998,25.147,0.19757434391728562
538962.12,3.472626726726727,1.4049150150150151,25.311724724724723,0.19766507409960815
538963.1209369369,3.4674279279279276,1.0903396396396396,25.323,0.1977334675821466
538964.1200648703,3.4612086826347306,0.7769160179640717,24.685241516966066,0.19780024461759008
538965.12,3.4549036036036034,0.4602233233233233,24.641,0.19782545503042998
