Timestamp,Voltage,Current,Temp,SOC
388954.12100000004,4.1667509490509484,-0.020785754245754247,25.306,0.9993721407039967
388955.120491,4.166698200000001,-0.021717069999999998,25.306,0.999371007440232
388956.12,4.166752852852852,-0.019955005005005005,24.88106906906907,0.9993687798544295
388957.12,4.166798101898102,-0.019872077922077923,24.472,0.9993676878011882
388958.12051002,4.166342985971944,-0.02083127254509018,24.844824649298598,0.9993665522663537
388959.121,4.1661020979020975,-0.020803216783216782,25.203,0.9993654613497839
388960.12049,4.166047,-0.020976300000000003,25.203,0.9993643258595677
388961.1205105105,4.166359459459459,-0.0203509009009009,25.046273273273272,0.9993632348983796
388962.121,4.166902097902097,-0.0202672027972028,24.896,0.999362098318292
388963.1209999999,4.167,-0.0207066,24.896,0.9993610084469754
388964.12049050943,4.167,-0.01963909090909091,24.702393606393606,0.9993598740911152
388965.12,4.167,-0.01851378,24.516,0.9993576487318063
388966.12,4.1670509509509515,-0.019637117117117117,24.516,0.9993565555441669
388967.12,4.166947,-0.0235545,24.9648,0.9993554200539507
388968.12051,4.16578,-0.0434377,25.396,0.9993531936025464
388969.12049,4.1608730000000005,-0.12564730000000002,25.396,0.9993452897000613
388970.12051,4.149654,-0.3144708,25.04563,0.9993251180503386
388971.121,4.12207957957958,-0.8046340840840842,24.709,0.9992756544571049
388972.1204895105,4.0904524475524475,-1.3534965034965034,24.709,0.9991930437074703
388973.12051,4.0797669999999995,-1.478698,24.71053,0.9991018495035187
388974.121,4.079529,-1.424288,24.712,0.9990139269375642
388975.121,4.093784715284715,-1.2025186813186814,24.712,0.9989498266898826
388976.1204915085,4.100770929070929,-1.062171048951049,25.027264735264737,0.9988939807939203
388977.1205090181,4.083017835671343,-1.3275781563126252,25.332,0.9988124581163245
388978.121,4.081404695304696,-1.3032712287712287,24.89078121878122,0.9987313808903664
388979.12049049046,4.119104404404405,-0.5176538038038039,24.466,0.9986986603266668
388980.12,4.172027,0.31363460000000004,24.466,0.9987315461059609
388981.1205094905,4.195705694305694,0.5383803296703298,24.7288971028971,0.9987802427129926
388982.1204915085,4.196,0.4502647252747253,24.982,0.9988158303478261
388983.1205090181,4.178846092184369,0.13130346693386777,24.982,0.9988299395524005
388984.12100000004,4.130864435564435,-0.7219867932067932,25.063008991008992,0.9987903607224212
388985.12049049046,4.088117017017018,-1.4304705705705707,25.141,0.9987066345440085
388986.12,4.068093,-1.6895820000000001,25.141,0.9986029017438225
388987.12051,4.059685999999999,-1.795088,24.75289,0.9984915791736091
388988.12049050943,4.060987012987013,-1.7112646353646355,24.38,0.9983859851004904
388989.12,4.051843643643643,-1.901341041041041,24.38,0.9982687769112365
388990.1205094905,4.05786033966034,-1.7208304695304695,24.869110889110885,0.9981624169057852
388991.1204915085,4.066831968031968,-1.4906482517482518,25.34,0.9980698912794455
388992.120508,4.0817932,-1.16501448,25.34,0.9979969685412484
388993.12049098196,4.0950611222444895,-0.8874785571142284,25.01270140280561,0.9979410232519639
388994.12051,4.115193,-0.5101294,24.697,0.9979082711702053
388995.12049,4.135833,-0.1437254,24.72352,0.997900278209664
388996.12,4.148612999999999,0.028250700000000017,24.749,0.9979017699321049
388997.12,4.150794,0.019337999999999994,24.749,0.9979025046610681
388998.12,4.134472672672672,-0.3094526426426426,24.995066066066066,0.9978835473299763
388999.12,4.1237976,-0.49996347999999996,25.231,0.997852122292241
389000.12,4.1133181,-0.68823778,25.231,0.99780981971556
389001.12,4.0920221,-1.1033723599999998,24.794606,0.9977424873721922
389002.12,4.091275524475524,-1.0599618181818182,24.377,0.9976773908064132
389003.12,4.117419,-0.4920957,24.377,0.9976464182205496
389004.12,4.127078378378378,-0.34890705705705705,24.878831831831832,0.9976241423402383
389005.12,4.164608582834331,0.31459163672654694,25.36,0.9976427656848026
389006.12,4.1981784,0.7779781699999999,25.36,0.997694930370197
389007.12,4.198477577577577,0.6882227127127127,25.04665165165165,0.9977371720793963
389008.12,4.200052847152847,0.750046063936064,24.745,0.9977750210341243
389009.12,4.198057915831663,0.6162491482965932,24.745,0.997812890750557
389010.12,4.198246153846154,0.6035258041958043,24.833825174825176,0.9978484850335564
389011.12,4.19989050949051,0.6437462837162837,24.919,0.997882982797073
389012.12050950946,4.175045445445446,0.13245713713713717,25.06573873873874,0.9978913811404728
389013.12048948946,4.1286270270270276,-0.6766397597597598,25.207,0.9978508191629376
389014.12,4.08806923076923,-1.3587965034965035,25.207,0.997770294551373
389015.12,4.068060479041916,-1.6563868263473052,24.815592814371257,0.9976702119200775
389016.12,4.063151302605211,-1.6782420841683368,24.438,0.9975643915566994
389017.12,4.072434,-1.4191850000000001,24.438,0.997474491643112
389018.12,4.094446453546453,-0.9300557442557443,24.924053946053945,0.9974168937678867
389019.12,4.118764364364364,-0.46719935935935936,25.392,0.9973882454680302
389020.12051,4.13444,-0.2119364,25.392,0.997374880207285
389021.121,4.137216816816817,-0.21012654654654656,24.903951951951953,0.9973615146790984
389022.1204895105,4.125901398601399,-0.45447370629370626,24.436,0.9973333807100685
389023.1205105105,4.125173873873874,-0.4492205405405405,24.436,0.9973058533939918
389024.121,4.142243000000001,-0.1132241,24.823338,0.9972981767299567
389025.121,4.15150979020979,0.017634965034965037,25.194,0.9972982245753075
389026.121,4.155116816816816,0.046957657657657664,25.194,0.9973004510734673
389027.1204895105,4.1352762237762235,-0.35672167832167834,25.001034965034965,0.9972788092962787
389028.12,4.106838661338661,-0.8716159840159841,24.816,0.9972252499058543
389029.12,4.094113827655311,-1.057091482965932,24.75785771543086,0.997159469650756
389030.12,4.10484241516966,-0.7877358183632734,24.702,0.9971108904420031
389031.12051002,4.118332965931864,-0.5118200200400802,24.702,0.9970796743463193
389032.1204895105,4.10917902097902,-0.7234547552447552,25.034328671328673,0.9970348960955846
389033.12051,4.107779000000001,-0.7371695,25.353,0.9969894814692064
389034.12049101794,4.113896407185628,-0.5927252694610778,25.353,0.9969527612861302
389035.120509018,4.107082765531062,-0.7301498997995992,24.914735470941885,0.9969069771222154
389036.12049050943,4.089083616383617,-1.102022877122877,24.492,0.9968387704157904
389037.12,4.083798501498501,-1.1741947052947053,24.492,0.9967666631949363
389038.12050952855,4.107078736208626,-0.6571704513540623,24.88229889669007,0.9967258122756273
389039.1209999999,4.13517972027972,-0.13038713286713285,25.258,0.9967182573388813
389040.12049,4.1388110000000005,-0.1331581,25.258,0.9967113531597853
389041.12051,4.1491869999999995,0.034808900000000004,24.9775,0.9967128448822262
389042.12049,4.159886,0.1972988,24.708,0.9967237990231353
389043.12051,4.154402,0.0457786,24.708,0.9967260254745396
389044.12049,4.160773,0.15703319999999998,24.74013,0.9967350648672408
389045.12051,4.18414,0.5795874000000001,24.771,0.9967688178705296
389046.12049,4.19519,0.6936012,24.771,0.9968109423310982
389047.12,4.160751951951952,-0.02487555555555565,24.988477477477478,0.9968091207194314
389048.12,4.106813986013986,-0.9919818181818183,25.197,0.9967473569030392
389049.12,4.07645034965035,-1.47245984015984,24.789917082917082,0.9966572089755517
389050.12,4.0658028,-1.6112685999999998,24.398,0.9965592108295263
389051.12,4.067735035035035,-1.5107753753753754,24.398,0.9964658170679179
389052.1205094905,4.06231938061938,-1.6076897102897103,24.838199800199803,0.9963653325400109
389053.120491,4.067197,-1.4557755000000001,25.262,0.9962756789225471
389054.12,4.071681281281281,-1.3323572572572573,25.262,0.9961940629618325
389055.12,4.078267867867868,-1.1889567567567567,24.989897897897897,0.9961210068286676
389056.12,4.08856626746507,-0.9645302295409182,24.729,0.9960595609777112
389057.12,4.078433433433434,-1.2029518518518518,24.729,0.9959861226526024
389058.12,4.094941,-0.8295722000000001,24.75042,0.9959364590130444
389059.1205094905,4.094433666333666,-0.8649022177822178,24.771,0.9958813963119556
389060.12048998,4.094931763527054,-0.8576690681362726,24.771,0.9958284978936505
389061.12,4.095954690618762,-0.8323254191616767,25.018850299401198,0.9957767572092215
389062.12,4.096476176176176,-0.8214351051051051,25.257,0.9957249592342778
389063.12,4.092441,-0.9133317000000001,25.257,0.9956687059671672
389064.12,4.103867,-0.6656236,24.83115,0.9956272494420197
389065.12,4.137510179640719,0.011456766467065867,24.422,0.9956272494420197
389066.12,4.1306094282848544,-0.21624930792377128,24.867327983951853,0.9956136361543966
389067.12,4.131622377622378,-0.20734405594405594,25.296,0.9956005320251685
389068.12,4.140676646706587,-0.0426182634730539,25.296,0.9955971323538626
389069.12,4.152902507522568,0.15891774322968905,24.951558676028085,0.9956063315179438
389070.12,4.1578853146853145,0.20635517482517482,24.62,0.9956194802164902
389071.12,4.126944,-0.41909460000000004,24.62,0.9955955893030513
389072.1205105105,4.124050450450451,-0.4019107807807808,24.771621621621623,0.9955727247837561
389073.120489,4.1336042,-0.19508981,24.917,0.9955601620083064
389074.12,4.124542657342657,-0.39887013986013986,24.917,0.9955345948105038
389075.12,4.11298,-0.6224122,25.003700000000002,0.9954964899510471
389076.1205105105,4.111542342342342,-0.6185495195195195,25.087,0.995458894948448
389077.121,4.132355199999999,-0.18959293,25.087,0.9954469068782742
389078.1204900199,4.134367365269461,-0.19476039920159682,24.854959081836327,0.9954344169747379
389079.12,4.145576576576577,0.007244494494494463,24.632,0.9954348942926194
389080.1205105105,4.155300300300301,0.15905420420420419,24.632,0.9954446336245881
389081.1204895105,4.148041958041958,-0.02224328671328671,24.98934265734266,0.9954435905555531
389082.12,4.150305694305695,0.027753816183816185,25.332,0.9954458147827303
389083.12,4.151058558558558,0.031135675675675677,24.925920920920923,0.9954469068782742
389084.12,4.151703796203797,0.03110475524475525,24.53449050949051,0.9954480412341344
389085.12,4.17706976976977,0.4997460960960961,24.534,0.9954842996727293
389086.12,4.196510789210789,0.7693091408591409,24.95738661338661,0.9955374373728361
389087.12,4.185269739478958,0.46970724448897794,25.365510020040077,0.9955673583454276
389088.12,4.1888446107784425,0.5486888622754491,25.366,0.9956021118724225
389089.12051002006,4.197787975951904,0.6936152304609218,24.89780160320641,0.995644327082801
389090.1204895105,4.196383216783216,0.5930067132867133,24.448,0.9956833311060629
389091.12,4.196875,0.5883774,24.448,0.995723387613656
389092.12,4.180709,0.3086464,24.865180000000002,0.9957418894248254
389093.1205105105,4.166501501501502,0.07954354354354355,25.266,0.9957453449710095
389094.1204900199,4.156966467065868,-0.05574897205588826,25.266,0.9957417561488222
389095.12051002,4.114235771543086,-0.8569321543086172,24.932446893787574,0.9956909687857158
389096.1204895105,4.066996503496504,-1.7377153846153846,24.612,0.9955870020512504
389097.1205105105,4.045241741741742,-2.1084183183183183,24.612,0.9954554516377174
389098.1204895105,4.044998601398601,-2.0258482517482514,24.812111888111886,0.9953265539457217
389099.1205105105,4.066548948948949,-1.4757036036036035,25.004,0.9952358285874852
389100.1204895105,4.088364335664336,-0.9828295104895105,25.039734265734268,0.9951758091730218
389101.12,4.1094784431137725,-0.5679411976047903,25.074,0.995140629823722
389102.12050952855,4.118483751253761,-0.4268238114343029,25.074,0.9951148261801082
389103.12100000004,4.111989,-0.5887581900000001,24.804192,0.9950780128244554
389104.121,4.1195227,-0.42890052000000006,24.546,0.9950515403172586
389105.121,4.1218345,-0.39893664999999995,24.546,0.9950268534240881
389106.121,4.105560199999999,-0.74536927,24.977283999999997,0.9949809417696808
389107.121,4.1015941,-0.79490986,25.39,0.9949321557665105
389108.12049001997,4.116822654690619,-0.46258502994011974,25.39,0.9949034749750418
389109.12,4.117147847847848,-0.4714805205205205,24.897813813813812,0.9948743277630832
389110.12,4.126113186813187,-0.292138021978022,24.424,0.9948569395164598
389111.12050950946,4.135982082082082,-0.12967973973973973,24.424,0.9948500485222442
389112.121,4.14638948948949,0.029783723723723732,24.889075075075077,0.9948515417379007
389113.1204895105,4.147957342657342,0.022302237762237748,25.335,0.994852257518252
389114.1205105105,4.141651351351351,-0.1170702102102102,25.335,0.9948446751745608
389115.1204895105,4.163248951048951,0.2992284615384616,25.082818181818183,0.9948628137004345
389116.12051,4.186839000000001,0.6300585,24.841,0.9949086845158067
389117.121,4.195794,0.6419460000000001,24.841,0.9949597593110205
389118.12049,4.197183,0.6370381,24.798160000000003,0.9950042883391059
389119.12051,4.193649000000001,0.595032,24.757,0.9950420044258942
389120.12100000004,4.179682017982018,0.34260994005994005,25.008688311688314,0.9950629496618291
389121.12049049046,4.160962662662662,0.030106336336336345,25.251,0.9950638725468971
389122.12,4.154051248751249,-0.04481241758241759,25.251,0.9950606386897921
389123.12,4.1524244,-0.049022869999999996,24.839219,0.9950583309940417
389124.12,4.16579368737475,0.21165175350701404,24.442,0.9950709489188054
389125.1205104895,4.190512587412588,0.633784965034965,24.442,0.9951112265127078
389126.1209999999,4.197539000000001,0.638949,24.9928,0.9951556425055679
389127.12049101794,4.185547904191617,0.3692329341317365,25.522,0.9951809459257968
389128.12,4.167184799999999,0.09413632,25.522,0.995186412063975
389129.12,4.158265697091274,-0.008959598796389167,24.994637913741222,0.9951852776233396
389130.12,4.156346853146854,-0.021927762237762237,24.487,0.9951841856125706
389131.12051,4.155996,-0.0212496,24.487,0.9951830501223544
389132.1204894895,4.155646846846847,-0.020525675675675675,24.835168168168167,0.9951819591611664
389133.12,4.155550947158524,-0.020367138584247255,25.169,0.9951808248474401
389134.12,4.155396596596597,-0.020295615615615614,25.169,0.9951797327097621
389135.12,4.155148997995992,-0.019911072144288576,25.040984969939878,0.9951785971749277
389136.12,4.155151048951049,-0.020465384615384614,24.918,0.9951763696782704
389137.12,4.155098101898102,-0.021527722277722275,24.864503496503495,0.9951752798069536
389138.12,4.154694294294295,-0.024660670670670667,24.813,0.9951741454087906
389139.12,4.153024375624375,-0.05426822177822178,24.813,0.9951707846438287
389140.12,4.1480278557114225,-0.14461924849699398,25.03791883767535,0.9951617872437342
389141.12,4.1346377,-0.38750717999999995,25.254,0.9951370382776339
389142.12,4.118716783216783,-0.6604476223776223,25.254,0.9950957503400095
389143.1205094905,4.116168331668332,-0.6589993706293706,24.899394605394605,0.9950558477044527
389144.12048998,4.13153246492986,-0.32930633266533066,24.558,0.99503605966679
389145.12,4.150141716566866,0.007491786427145715,24.558,0.9950361932544087
389146.12051002,4.163985270541082,0.22364103206412828,24.982846693386772,0.9950496860848033
389147.120489,4.1579272,0.06206171999999999,25.391,0.9950526780339262
389148.12,4.141001398601399,-0.2567306293706294,25.391,0.9950359164047187
389149.12,4.138643999999999,-0.2658325,24.9167,0.9950204301117869
389150.12,4.143914114114114,-0.1571232132132132,24.461,0.9950115654253173
389151.12,4.174003888334995,0.3534397108673978,24.461,0.9950366537947936
389152.12050952855,4.190164192577733,0.542486108324975,24.904799398194584,0.9950775705243635
389153.1204895105,4.171411188811189,0.16009860139860138,25.332,0.9950906746535915
389154.12,4.159846,0.0005973000000000003,24.95256,0.9950895391633754
389155.12,4.156689999999999,-0.0207523,24.588,0.9950884482021872
389156.12,4.154009190809191,-0.05645424575424575,24.588,0.9950850451346063
389157.12,4.14295054945055,-0.2540341058941059,24.867670329670332,0.9950693154000099
389158.12,4.1219556,-0.7035624,25.138,0.9950335260989467
389159.12050952855,4.1015418254764295,-1.0555522768304915,25.138,0.9949764891839796
389160.1204895105,4.08319020979021,-1.308611888111888,24.990468531468533,0.9948937193370602
389161.1205105105,4.07630990990991,-1.3889924924924926,24.849,0.9948071196864594
389162.120489,4.0910574,-1.02481308,24.849,0.9947450358846903
389163.120511,4.0977477,-0.88110248,24.849511,0.9946892276537909
389164.1204905284,4.095594516450648,-0.9309398703888334,24.85,0.99463151955173
389165.12,4.0995288577154305,-0.8299175751503005,24.85,0.9945803755611946
389166.12,4.098649549549549,-0.8421457657657658,24.992432432432434,0.9945290472723349
389167.12051100004,4.086437699999999,-1.10761609,25.129,0.9944607959661645
389168.1204905284,4.068338983050848,-1.484037188434696,25.129,0.9943683343494927
389169.12050952855,4.06774483450351,-1.444779037111334,24.941493480441324,0.9942783905940763
389170.1204905284,4.086051744765703,-1.0112772283150548,24.761,0.9942163496289071
389171.12050952855,4.103225777331996,-0.6595209829488465,25.006592778335005,0.9941763981281428
389172.1204905284,4.115100398803589,-0.43632495513459624,25.243,0.9941475405156175
389173.12050952855,4.122898595787362,-0.3120806318956871,25.243,0.9941264514760788
389174.121,4.1260642999999995,-0.28852076,24.856683999999998,0.9941086136565862
389175.1204900199,4.143529341317365,0.031504690618762515,24.487,0.9941112582364529
389176.12,4.1502740740740744,0.10898934934934937,24.487,0.9941187650982466
389177.12,4.14282874251497,-0.07100041916167665,24.94762874251497,0.9941143557147539
389178.1205090181,4.146843286573146,0.010028797595190377,25.392509018036073,0.9941143957910394
389179.12049,4.147772,0.010628399999999996,25.393,0.9941154889385225
389180.12051,4.150225000000001,0.045510300000000004,24.91105,0.9941188954091711
389181.12049,4.150942000000001,0.047341499999999995,24.448,0.9941210328025192
389182.12,4.151615484515485,0.048218481518481515,24.448,0.994123344908912
389183.12,4.167635835835837,0.34474960960960954,24.876497497497496,0.9941447715661509
389184.12,4.1876892215568855,0.6301468862275449,25.289,0.9941883085646909
389185.1205085085,4.1793836836836835,0.39398893893893894,25.289,0.9942168493087589
389186.121,4.154115515515516,-0.049693843843843837,25.02915015015015,0.9942133257655456
389187.121,4.137765999999999,-0.3022956,24.779,0.9941942830537196
389188.1209999999,4.1228869999999995,-0.5388702000000001,24.779,0.9941629791469756
389189.121,4.116481,-0.6134398,24.88355,0.994125129473103
389190.12049,4.1298829999999995,-0.31527760000000005,24.984,0.9941043121524731
389191.12,4.139060479041916,-0.15183556886227545,25.074598802395208,0.9940953308874851
389192.120509018,4.1333877755511015,-0.28660965931863724,25.162,0.9940774384824592
389193.121,4.138363999999999,-0.1806187,25.162,0.9940653715174125
389194.1209999999,4.142167,-0.1158277,24.843249999999998,0.9940586031051436
389195.121,4.1377939999999995,-0.2141381,24.537,0.994046335357906
389196.121,4.122950450450451,-0.5008241441441441,24.537,0.9940147838002309
389197.121,4.112011888111888,-0.6773414685314685,24.981125874125873,0.9939726223784837
389198.12049,4.112655999999999,-0.6272966,25.407,0.9939347456135241
389199.12051,4.1171299999999995,-0.5272656,25.407,0.9939026179197605
389200.121,4.122072,-0.4280702,24.95055,0.9938758559738814
389201.12048948946,4.118351651651652,-0.5103472972972973,24.512,0.9938434874489479
389202.1205104895,4.120949650349651,-0.4388855244755245,24.512,0.9938158210351804
389203.121,4.130088000000001,-0.2504317,24.869510000000002,0.9938003347422485
389204.12048948946,4.1431807807807814,-0.027522342342342326,25.213,0.9937994264436801
389205.12,4.160065668662675,0.24645535928143714,25.213,0.9938151401996855
389206.12,4.161066866866866,0.2036556956956957,25.056071071071074,0.9938271846541308
389207.12,4.155523353293413,0.07809023952095809,24.905,0.993831676378678
389208.12,4.153596396396397,0.04778355355355356,24.795162162162164,0.9938349560615849
389209.12,4.151877054108217,0.017816933867735474,24.689,0.9938372271312538
389210.12,4.154986713286713,0.07770545454545455,24.689,0.9938416821245685
389211.12,4.155628999999999,0.0753408,25.02917,0.9938461328476342
389212.1205105105,4.16526966966967,0.24652858858858862,25.356,0.9938619542921268
389213.1204895105,4.188262237762238,0.6595644755244756,25.356,0.9939011735288741
389214.12,4.199275999999999,0.7587847,24.898020000000002,0.9939489503734834
389215.12,4.1967753246753245,0.5949887212787213,24.458,0.9939911880027309
389216.12,4.1971797,0.59406324,24.458,0.9940312444702878
389217.12,4.194107815631263,0.5529644488977956,24.813483967935873,0.9940668193354809
389218.12,4.181695309381238,0.3326425249500998,25.155,0.9940877693963388
389219.12,4.1670248999999995,0.09807553,25.155,0.9940932244244799
389220.12,4.1581599198396795,-0.010294629258517035,25.076966933867737,0.9940920888896454
389221.12,4.1556379,-0.0183017,25.002,0.9940909979730757
389222.120511,4.1547934,-0.02005834,25.002,0.994089860256408
389223.121,4.1547044,-0.01901878,24.748033,0.9940876338050038
389224.1204900199,4.154798003992015,-0.019754151696606784,24.505,0.9940865450702671
389225.12,4.1546491,-0.019922000000000002,24.969208000000002,0.9940854118065023
389226.12,4.154549049049049,-0.01984183183183183,25.417,0.9940843186188628
389227.12,4.1545,-0.020546799999999997,25.417,0.9940831831286467
389228.12,4.154449101796407,-0.019794491017964072,24.986910179640716,0.9940820921674586
389229.12,4.15434914914915,-0.01939797797797798,24.572,0.9940809599979756
389230.12051002006,4.1542489979959925,-0.019080380761523047,24.572,0.9940798657160542
389231.1204895105,4.15425104895105,-0.019217482517482516,24.81958741258741,0.9940787291359667
389232.12,4.154198,-0.0207996,25.057,0.9940765037744339
389233.12,4.1541,-0.021174085914085913,25.057,0.9940754128132457
389234.12,4.154201698301698,-0.01937945054945055,25.0747972027972,0.9940742806816126
389235.12,4.154249200000001,-0.02049124,25.092,0.9940731863618415
389236.12,4.1542,-0.02253185185185185,25.092,0.9940720541923586
389237.12,4.1542,-0.021727775551102203,24.79516833667335,0.9940709599104371
389238.120511,4.1542,-0.02137528,24.51,0.9940698221937696
389239.1204900199,4.153741017964071,-0.021676297405189622,24.51,0.994067598013257
389240.12,4.149223923923923,-0.09821737737737736,24.976201201201203,0.9940619694149769
389241.12,4.1379123876123876,-0.3081643756243756,25.425,0.9940428545758275
389242.12,4.123986213786214,-0.5517611988011988,24.99634165834166,0.9940082789643596
389243.12,4.108390380761524,-0.8241976352705411,24.582,0.9939579820026068
389244.12,4.092669030969031,-1.1004674625374624,24.582,0.9938910332771737
389245.12,4.0810136,-1.2971143,24.881801000000003,0.9938107968373973
389246.12,4.098927872127872,-0.8916804495504496,25.171,0.9937568412031255
389247.12,4.1175996,-0.50622744,25.171,0.9937278014084003
389248.12050952855,4.087647843530592,-1.163399448345035,25.12055667001003,0.9936558216324528
389249.1204905284,4.079478664007976,-1.2688600398803591,25.072,0.993577315899834
389250.1205085085,4.101330830830831,-0.755623083083083,25.072,0.9935306855130688
389251.120491,4.116332699999999,-0.47746754999999996,24.907593,0.9935008280464438
389252.12050950946,4.1360316316316315,-0.11715707707707711,24.749,0.9934932169434907
389253.121,4.150198798798799,0.10339447447447447,24.749,0.9934999921309472
389254.1204900199,4.155921956087825,0.1600120159680639,25.07181736526946,0.9935099830368574
389255.12050900003,4.1562874,0.1343736,25.382,0.9935177468506649
389256.12049049046,4.157128528528528,0.13127164164164165,25.382,0.993525564006235
389257.1205105105,4.177693093093093,0.4050861561561562,24.939897897897897,0.9935617577708049
389258.1204895105,4.195744755244755,0.6476934965034965,24.516,0.9936138678801821
389259.12,4.173468,0.24718279999999998,24.516,0.9936300334743361
389260.12051,4.146179999999999,-0.2040074,24.979079999999996,0.9936177211980706
389261.1204905095,4.138771528471528,-0.2733024675324675,25.424,0.9936010096228713
389262.12,4.134045654345654,-0.3277958841158841,25.091955044955046,0.9935798194105553
389263.12,4.1221116,-0.54031392,24.771,0.9935462921841189
389264.12,4.0985689067201605,-0.9890280441323973,24.771,0.9934869083347925
389265.12,4.078841958041958,-1.3424930069930072,24.91751048951049,0.9934031801850596
389266.1205094905,4.075837962037962,-1.3442922077922077,25.058,0.9933187930059607
389267.12100000004,4.099199399399399,-0.8059794494494494,25.058,0.993270360078456
389268.12100000004,4.12891988011988,-0.21300032967032967,25.064113886113887,0.9932571285317031
389269.12048998,4.137495991983968,-0.11318886773547095,25.07,0.9932493101057334
389270.12,4.156985229540918,0.2203057385229541,25.07,0.9932619781260945
389271.12,4.188281081081081,0.7708703003003003,24.86262962962963,0.9933078375627545
389272.12,4.197652547452547,0.7807384315684316,24.663,0.9933600524200957
389273.12,4.1888884,0.5166571799999999,24.663,0.993396585591696
389274.12,4.1662575,0.13686104,25.073763,0.9934051707883108
389275.12,4.1230685000000005,-0.63697698,25.47,0.9933668001248096
389276.12,4.08756863727455,-1.243964228456914,25.47,0.9932897186370817
389277.1205099801,4.077578043912176,-1.3478819361277443,24.93401097804391,0.9932062968429214
389278.12100000004,4.076144055944056,-1.3131029970029968,24.419,0.9931262639015119
389279.121,4.08384248496994,-1.119568256513026,24.896967935871743,0.9930562691838786
389280.12049050943,4.101942657342658,-0.7332360539460538,25.358,0.9930097388639314
389281.12050900003,4.1143941,-0.49490689,25.358,0.99297862500183
389282.12100000004,4.121028928928928,-0.3839231531531532,25.098150150150147,0.9929553383772131
389283.121,4.134994,-0.1286579,24.848,0.9929477374414986
389284.1204894895,4.140518018018018,-0.062052192192192206,24.848,0.9929431452684716
389285.12,4.130988223552894,-0.28037169660678646,24.88216866267465,0.9929263416879051
389286.12,4.126569969969969,-0.3522072772772773,24.915,0.9929052220481562
389287.12,4.131633033033033,-0.2382053753753754,24.915,0.9928897104347691
389288.12,4.136011,-0.16354135,25.085673999999997,0.9928797104452927
389289.12,4.134815384615385,-0.19995993006993007,25.249,0.9928673994457333
389290.12,4.123529341317365,-0.4272163473053892,25.249,0.9928405055424491
389291.12,4.112725325325325,-0.619504074074074,24.895586586586585,0.992802673791435
389292.12,4.118389278557114,-0.47312265531062125,24.554,0.9927727156504265
389293.12,4.1336315,-0.17119707,24.554,0.9927618064847282
389294.12,4.1466056,0.047047950000000005,25.007768,0.9927663573513985
389295.1205099801,4.1405904191616765,-0.10519929141716566,25.442,0.992760493278361
389296.1204915085,4.123333666333666,-0.4338439060939061,24.960967032967034,0.9927336922532098
389297.12,4.111509819639279,-0.6335798196392786,24.496,0.9926946113782188
389298.12,4.1176270270270265,-0.48287240240240237,24.496,0.9926647920406564
389299.12,4.135244755244756,-0.1390860839160839,24.875804195804193,0.9926571632687277
389300.12,4.129148,-0.300123,25.24,0.9926389954252688
389301.12,4.111190000000001,-0.6531663,25.24,0.9925976947517197
389302.12,4.100496,-0.8320644,25.04212,0.9925463973113654
389303.1205105105,4.087538138138138,-1.0745517117117118,24.852,0.9924804779690005
389304.1204905284,4.087030707876371,-1.0077567497507478,24.852,0.992415066090758
389305.12,4.096752304609218,-0.7762049298597195,24.891194388777553,0.992363963266466
389306.1205105105,4.10399039039039,-0.6626240840840841,24.929,0.9923228211398334
389307.1204895105,4.108404195804196,-0.583538111888112,24.929,0.9922871986654536
389308.12,4.108447152847154,-0.5916973526473527,25.00848051948052,0.9922504766747599
389309.12,4.115076476476476,-0.4549118818818819,25.085,0.9922228358652092
389310.12051,4.127057000000001,-0.22828410000000002,25.085,0.992209557478414
389311.12049,4.130974,-0.1824567,24.84887,0.9921972452021484
389312.1205105105,4.129751051051051,-0.22294453453453456,24.622,0.9921827887127737
389313.121,4.12540979020979,-0.31650265734265737,24.96453846153846,0.9921637473844436
389314.12048948946,4.113287087087087,-0.5520473873873875,25.293,0.9921301628899417
389315.12,4.123141317365269,-0.3166057784431138,25.293,0.9921094562232781
389316.12051002006,4.144337174348697,0.08197600200400802,24.859482965931864,0.9921128628277813
389317.1204900199,4.14758003992016,0.07930914171656686,24.443,0.9921172710232669
389318.12,4.131161861861862,-0.2683676376376376,24.443,0.9921002116582882
389319.12051,4.1098230000000004,-0.6664268,24.910160000000005,0.992058893511887
389320.12049,4.104467,-0.7221474999999999,25.359,0.9920144090128298
389321.12,4.109426873126873,-0.5940578021978021,25.359,0.9919777997682118
389322.12,4.115845645645646,-0.4608367967967968,24.9248978978979,0.9919500320508041
389323.12051,4.123096,-0.3218938,24.507,0.9919300710336363
389324.12049050943,4.137531268731268,-0.054673346653346666,24.507,0.9919269717287609
389325.12050950946,4.150619419419419,0.16073550550550553,24.9140980980981,0.9919370121017514
389326.12049,4.139563,-0.10123670000000003,25.306,0.99192998197558
389327.12,4.118730538922156,-0.5247615568862276,25.306,0.9918998498222129
389328.12,4.107211623246493,-0.7134640881763528,24.976665330661323,0.9918585587976974
389329.12,4.101076646706587,-0.7834445508982036,24.659,0.9918106717776431
389330.1205090181,4.096593186372745,-0.8508345490981963,24.659,0.9917582881716291
389331.121,4.097223,-0.8148602,24.86045,0.9917071141900129
389332.12049101794,4.1054317365269455,-0.6299925748502995,25.054,0.9916683388723022
389333.1205090181,4.119469539078157,-0.3416963527054109,24.96135871743487,0.9916485004697186
