Timestamp,Voltage,Current,Temp,SOC
783225.727,3.985596,-1.715996,24.994,0.8566327960463961
783226.7261031031,4.004893593593594,-0.9490488688688689,24.994,0.8565734318419732
783227.726,4.0071,-0.9028396399999999,25.749274,0.8565217061216124
783228.7268961039,4.006293506493506,-0.9591338961038962,25.836896103896102,0.8564602322237127
783229.7261022044,4.005481763527054,-1.0062200601202402,25.837,0.8563954333202516
783230.726,4.005848551448551,-1.004082017982018,25.12200899100899,0.856332564950006
783231.726,4.0060794,-0.9986176600000001,25.04,0.8562698884122983
783232.726,4.00627957957958,-0.9967421321321321,25.49613213213213,0.8562071491417702
783233.726,4.006568862275449,-0.9941792015968064,25.548,0.8561485847486758
783234.726,4.006959118236473,-0.9901741482965932,25.548,0.8560842570603534
783235.7268980001,4.0064612,-0.98345502,25.407911999999996,0.8560233427899777
783236.726102,4.006579599999999,-0.98586504,25.392,0.855962898480501
783237.726898,4.007498,-0.9812091599999999,25.392,0.8559024541710243
783238.727,4.007779599999999,-0.97598836,25.187255999999998,0.8558399995285881
783239.727,4.0079796,-0.98128802,25.164,0.855781337206902
783240.727,3.9985992023928216,-1.347372432701894,25.164,0.8556952274325192
783241.727,3.9971416416416417,-1.3870539539539541,25.714975975975978,0.8556076338279901
783242.7261022044,3.9969204408817633,-1.3812234468937876,25.779,0.855522169396877
783243.7268962075,3.996810379241517,-1.3752227544910178,25.779,0.8554392410396363
783244.726104,3.9966207999999996,-1.3685071999999998,25.043384,0.8553584329989534
783245.726,3.996779020979021,-1.3579538461538463,24.958,0.8552678934662229
783246.7268967936,3.9964412825651303,-1.3585039078156311,24.958,0.8551819755615543
783247.727,3.9972081081081083,-1.3216168168168168,25.70056156156156,0.855100832057975
783248.7261028971,3.9981971028971026,-1.2793628371628372,25.785,0.8550203037163716
783249.726,3.998926646706587,-1.2560215568862274,25.199532934131735,0.8549438720628803
783250.726,3.9986409227683053,-1.2578396188565697,25.131,0.8548655583290188
783251.726,3.9976122000000003,-1.303649,25.131,0.8547871805461241
783252.726,3.995442828685259,-1.3970794820717132,25.444047808764942,0.8547031001659356
783253.726,3.9945723169508525,-1.4094727181544635,25.481,0.8546198448797184
783254.726,3.9934246753246754,-1.4151662337662338,25.481,0.8545290379896215
783255.726,3.995185370741483,-1.3349983967935872,25.432519038076155,0.8544451364141669
783256.7268962075,3.9982678642714573,-1.180883233532934,25.427,0.8543664495003388
783257.7261022043,4.000305811623246,-1.1575460921843688,25.427,0.8542919910903122
783258.7259999999,4.003188622754491,-1.0462079840319363,25.219976047904193,0.854226257309497
783259.726,4.005295591182365,-0.9842995591182364,25.196,0.8541652522984532
783260.7259999999,4.0078347999999995,-0.89598624,25.196,0.8541108266325057
783261.7268971028,4.010611888111888,-0.8045768531468531,25.653522477522475,0.8540611632064765
783262.7270000001,4.011528528528529,-0.7882292492492493,25.706,0.85401388323751
783263.7270000001,4.008008,-0.9373611,25.706,0.8539527938660401
783264.726102,4.003918199999999,-1.10948358,24.92025,0.8538840798795558
783265.726,3.9994630369630366,-1.2773647352647353,24.831,0.8538047014924528
783266.726,3.9945194805194806,-1.4481025974025974,25.697532467532465,0.8537121530625581
783267.7268968968,3.989336136136136,-1.6322743743743744,25.798,0.8536120304292611
783268.727,3.9838665,-1.8216506,25.798,0.8535012390553995
783269.7261021021,3.978002402402402,-2.0187144144144145,25.112006006006002,0.8533751339130409
783270.726,3.9760530000000003,-2.0533578,25.034,0.8532475162309979
783271.7259999999,3.9758102,-2.0328194,25.034,0.853121921910618
783272.726,3.9749917999999997,-2.0101847999999998,25.462346,0.8529965559354071
783273.726,3.975169130869131,-1.9742586413586414,25.511,0.852873310751011
783274.726,3.9753794,-1.9474368000000002,25.511,0.8527562204062156
783275.7259999999,3.976296103896104,-1.913525974025974,25.422285714285714,0.8526359012837192
783276.726,3.976937062937063,-1.8824202797202798,25.412,0.8525151334326172
783277.726,3.977448396793587,-1.847274148296593,25.412,0.8524000635665807
783278.726,3.977051051051051,-1.851681081081081,25.068105105105104,0.8522837547956184
783279.726,3.9799604395604398,-1.7230583416583416,25.029,0.852179486027779
783280.7259999999,3.983794805194805,-1.5694831168831167,25.029,0.8520846340629467
783281.726,3.987787587587588,-1.4150984984984984,25.6927037037037,0.851992542883517
783282.726897,3.9921468,-1.2563079,25.769,0.8519208285596517
783283.726103,3.9966365,-1.0950345000000001,24.944657000000003,0.8518494214433784
783284.7268961039,4.003193506493506,-0.8104738961038962,24.85,0.85178988446724
783285.7270000001,4.006495804195804,-0.7515632867132866,24.85,0.8517417562421341
783286.7261032065,4.007696793587174,-0.7414215931863727,25.63379759519038,0.8516986798766113
783287.7268961039,4.003767532467533,-0.9193041558441558,25.724,0.851638119534355
783288.7261022044,3.9989905811623245,-1.1179451302605212,25.724,0.8515693008801857
783289.7259999999,3.993929341317365,-1.3197716566866267,25.20957684630738,0.8514899804626868
783290.726,3.9883773773773776,-1.5231391391391391,25.15,0.8513912617255273
783291.726,3.9816045045045043,-1.7406498498498497,25.15,0.8512904203683758
783292.726,3.9752482517482517,-1.9621568431568432,25.31147852147852,0.8511636517211166
783293.7259999999,3.969392192192192,-2.1858597597597598,25.33,0.8510276748509389
783294.726,3.9671884346959123,-2.235201296111665,25.33,0.850885455372647
783295.7268976931,3.9696930792377136,-2.102568806419258,25.492482447342027,0.8507538969923382
783296.7261037924,3.972778243512974,-1.952131137724551,25.511,0.8506402971049645
783297.7259999999,3.976421843687375,-1.7929424849699398,25.511,0.8505241656960638
783298.7259999999,3.9803848303393212,-1.6314143712574851,25.13548902195609,0.8504239898577445
783299.7268968968,3.9847463463463466,-1.4562976976976976,25.092,0.8503314437119741
783300.726103,3.9892365,-1.2944006,25.092,0.8502516970109828
783301.726897,3.9940953,-1.1202074,25.753089,0.8501833837478835
783302.726103896,3.995137662337662,-1.1042506493506494,25.829,0.850114277498473
783303.7259999999,3.9954688,-1.10674,24.985864,0.8500448856867694
783304.7268977957,3.9955,-1.1159779559118235,24.888,0.8499753620525057
783305.7261037924,3.995410379241517,-1.1308912175648704,24.888,0.8499040669162828
783306.7259999999,3.9953103999999997,-1.13922,25.711424,0.8498344499426655
783307.7268968968,3.9953,-1.1499555555555556,25.807,0.8497649886769064
783308.726103896,3.995120779220779,-1.1651688311688313,25.807,0.8496896264238143
783309.726,3.994830661322645,-1.1772144288577153,24.9873126252505,0.8496194122300322
783310.726,3.995068862275449,-1.1744566866267463,24.894,0.8495441044531713
783311.726,3.9972504,-1.0645984,24.894,0.8494800403307448
783312.7268977957,3.9998342685370742,-0.9682972745490982,25.52784368737475,0.8494172447901194
783313.7270000001,4.002794,-0.86324178,25.6,0.8493625903213972
783314.727,4.006957542457542,-0.7521836063936063,25.6,0.8493149352200031
783315.7261047905,4.010264670658683,-0.6388151497005987,25.102263473053892,0.8492760283327762
783316.726,4.013831695085256,-0.5284938615847542,25.044,0.8492439052263653
783317.7259999999,4.017426347305389,-0.4156859081836327,25.044,0.8492166229308143
783318.726,4.018247552447552,-0.4193068531468531,25.360867132867135,0.8491917922678293
783319.7268967936,4.014981863727455,-0.5730896092184368,25.398,0.8491570870626467
783320.7261030001,4.0102944,-0.7730298,25.410558,0.8491092122534274
783321.7268961038,4.0051402597402594,-0.974509090909091,25.412,0.849047968939375
783322.7261022044,3.9996621242484967,-1.1752325450901804,25.412,0.8489751305344976
783323.7268971028,3.993896803196803,-1.3848092907092908,25.037010989010987,0.8488892553821682
783324.727,3.987918,-1.6062619,24.994,0.8487899073532437
783325.7270000001,3.9813738738738738,-1.8277252252252252,24.994,0.8486750056520507
783326.727,3.979354345654346,-1.8671655344655345,25.537644355644357,0.8485586869364014
783327.7261021021,3.9783918918918917,-1.8707162162162163,25.6,0.848446203335431
783328.726,3.977672027972028,-1.8717073926073926,25.6,0.8483263251179974
783329.726897,3.9769721,-1.8747601,24.905722,0.8482094651266958
783330.7261021021,3.9757327327327325,-1.8759978978978982,24.826,0.8481009897561155
783331.726,3.9749720279720275,-1.8771765234765234,24.826,0.8479795603615328
783332.726,3.9752587999999998,-1.8776587999999999,25.699678000000002,0.8478604619224559
783333.7259999999,3.974851948051948,-1.8760870129870129,25.800896103896104,0.8477439243924989
783334.7259999999,3.974171543086172,-1.8877509018036074,25.801,0.8476353556988593
783335.7268962075,3.9763405189620755,-1.7876493013972057,25.01592215568862,0.8475160318684489
783336.727,3.979021621621621,-1.6710527527527528,24.925,0.8474131306907134
783337.726103,3.9819910000000003,-1.5444531000000001,25.468581999999998,0.8473143878825409
783338.726897,3.9852600999999996,-1.4168428,25.531,0.8472259265162827
783339.7261021021,3.9886528528528524,-1.2885894894894896,25.531,0.8471506003015052
783340.7268962075,3.992226347305389,-1.16177125748503,25.386710578842315,0.8470768487974635
783341.7261022044,3.9961014028056114,-1.0249735470941883,25.37,0.8470129044798268
783342.7259999999,3.9972169660678647,-1.0052538922155687,25.37,0.8469483147128849
783343.726896,3.993268,-1.1772592,25.162128000000003,0.8468773889570936
783344.7261031031,3.9883155155155157,-1.3722845845845848,25.1371031031031,0.8467916319610743
783345.7268978979,3.983041141141141,-1.5776363363363364,25.137,0.8466941855962802
783346.727,3.9752407185628744,-1.9063680638722555,25.595858283433135,0.8465797996950061
783347.727,3.9710781563126254,-2.011579158316633,25.649,0.8464571739444234
783348.7261028972,3.9642408591408587,-2.216055244755245,25.649,0.8463200736644462
783349.726,3.9573045045045045,-2.448708108108108,24.945945945945947,0.8461670945452063
783350.726,3.9556121999999996,-2.5024136,24.866,0.8460126099827333
783351.726,3.960434065934066,-2.2730915084915084,24.866,0.8458703297140585
783352.7259999999,3.9664662337662335,-2.0053480519480518,25.659948051948053,0.845745482593319
783353.726,3.97320501002004,-1.732212024048096,25.752,0.8456382260052271
783354.7259999999,3.9804554,-1.4496272000000001,25.065928,0.8455470589564318
783355.7268980001,3.9880248,-1.1618066,24.988,0.8454776151608776
783356.727,3.9961636,-0.87312046,24.988,0.8454225168147724
783357.727,4.004348902195609,-0.5801849700598802,25.56874251497006,0.8453849354056094
783358.7270000001,4.0067232,-0.54036056,25.636,0.8453531357022058
783359.7270000001,4.006810220440882,-0.574150380761523,25.636,0.8453177181811851
783360.727,4.006710379241517,-0.6150527145708583,25.165491017964072,0.8452759372507291
783361.727,4.006341241241242,-0.6549547447447448,25.111,0.8452353809099404
783362.726103896,4.005762337662338,-0.6982545454545455,25.111,0.845193110570353
783363.726,4.005251551551552,-0.7368103303303304,25.337914914914915,0.8451465262287756
783364.726,4.00448383233533,-0.7801450299401198,25.364,0.845097589226471
783365.726,4.003593693693694,-0.8223965865865865,25.364,0.8450462988834433
783366.7259999999,4.0040376,-0.81932424,25.387296,0.8449968097818066
783367.7268968968,4.002844344344345,-0.8451964964964964,25.39,0.8449434989630439
783368.7261021021,4.002251051051051,-0.879023003003003,25.39,0.8448877068015105
783369.726898,4.0022,-0.91106742,25.191542000000002,0.8448317341339479
783370.7261028972,4.001572027972028,-0.941886943056943,25.169,0.8447758173888446
783371.726,4.000871471471472,-0.9763327627627628,25.169,0.8447117655243096
783372.726,4.000083033932135,-1.005172015968064,25.572293413173654,0.8446509662371534
783373.7268977956,3.9991919839679357,-1.039702404809619,25.619,0.8445864061910213
783374.7261037924,3.999189620758483,-1.04034251497006,24.98806986027944,0.8445215876213048
783375.7268968968,3.9992,-1.0441257257257257,24.915,0.844456621204283
783376.7261038962,3.9990207792207793,-1.052216883116883,24.915,0.8443917510214811
783377.7268968968,3.9989103103103103,-1.0535484484484485,25.654043043043046,0.8443267778728146
783378.726103,3.9989,-1.0593408000000002,25.739,0.8442618495134553
783379.726897,3.9986309,-1.065382,25.739,0.8441949197534396
783380.7270000001,3.9984204204204206,-1.0696813813813815,24.92370870870871,0.8441276991064451
783381.7261037923,3.9982207584830345,-1.0761942115768461,24.831,0.844062658604908
783382.726,3.99828968968969,-1.0708907907907907,24.831,0.8439936764609527
783383.726,3.99821038961039,-1.0799675324675324,25.65451948051948,0.8439243324724404
783384.7259999999,3.9978415999999997,-1.086476,25.75,0.8438569465163401
783385.726,3.9974412412412414,-1.1106883883883882,25.75,0.8437877180731064
783386.726,3.996502102102102,-1.1214810810810811,25.007438438438438,0.843722269791396
783387.726898,3.9958612000000002,-1.1332658000000002,24.923,0.8436493001651848
783388.7270000001,3.9961591999999997,-1.1454556,24.923,0.843577434119895
783389.7270000001,3.9958408000000003,-1.1625047999999998,25.495924,0.8435057964197747
783390.7261028971,3.9958,-1.1568540459540457,25.561,0.8434322146614076
783391.726,3.993111688311688,-1.2641597402597402,25.24109090909091,0.843358412085734
783392.7268977956,3.98974749498998,-1.3863208416833666,25.204,0.8432683317283467
783393.7261046859,3.98635593220339,-1.5060586241276173,25.204,0.8431747693746002
783394.7268958959,3.982685185185185,-1.632737137137137,25.2694004004004,0.8430766789410737
783395.7270000001,3.9787985971943893,-1.7627134268537075,25.277,0.8429639208524529
783396.7261037924,3.9746359281437127,-1.8986908183632734,25.277,0.8428439106137184
783397.7268968968,3.9703433433433433,-2.04016966966967,25.416019019019018,0.842716915074381
783398.727,3.9685545,-2.0752516,25.432,0.84259532154745
783399.7261030001,3.9686691,-2.0397466,25.432,0.842462384362808
783400.7268969999,3.9690588,-1.9928822,25.048084,0.8423381041464895
783401.7270000001,3.9698183183183184,-1.9458885885885886,25.004,0.8422168763980521
783402.7261037924,3.970616966067864,-1.8948556886227543,25.004,0.8421042173999872
783403.726896,3.9713271999999997,-1.8478359999999998,25.552352,0.8419862891625198
783404.7261031031,3.971758758758759,-1.7954644644644644,25.616,0.8418715485318653
783405.726897,3.972697,-1.7360006,25.616,0.8417653965528766
783406.7261038962,3.972620779220779,-1.73902987012987,24.945714285714285,0.8416582668787765
783407.726,3.9739453453453457,-1.711488988988989,24.868,0.8415507251154661
783408.726,3.974459159159159,-1.681801801801802,25.630315315315315,0.8414471812099431
783409.7268971029,3.975217682317682,-1.6508103896103894,25.717,0.841344283884561
783410.726103,3.9761073,-1.6160256000000002,25.717,0.84124332338118
783411.7259999999,3.9768285285285288,-1.5776513513513515,24.862201201201202,0.8411505328282318
783412.726,3.9777073926073925,-1.5418528471528472,24.765,0.841050786696199
783413.726,3.9786978978978977,-1.506145045045045,24.765,0.8409559964047723
783414.7259999999,3.9788,-1.5032184,25.592057999999998,0.8408619623232669
783415.726,3.9773631999999997,-1.5543064000000002,25.686,0.8407699481748184
783416.726,3.9760326,-1.6058082,25.686,0.8406640900408218
783417.7268962075,3.974466067864271,-1.6631592814371259,24.868658682634734,0.8405608387380297
783418.726104,3.9726872,-1.721168,24.774,0.8404538692098182
783419.726,3.970885585585586,-1.7823591591591592,24.774,0.8403423005552575
783420.726,3.9689957,-1.8408156999999998,25.563360000000003,0.8402303551080862
783421.726,3.9670957,-1.9048359000000001,25.654,0.8401103888245219
783422.726,3.9661816816816815,-1.9223645645645646,25.654,0.8399934118687036
783423.726,3.9641263736263737,-1.961996003996004,24.91389010989011,0.8398690598545143
783424.726897,3.9624648,-2.0092766,24.829,0.8397437067790993
783425.727,3.9602389610389612,-2.0952974025974025,25.52079220779221,0.8396184531448273
783426.727,3.9599104,-2.1085528,25.601,0.8394870826278427
783427.7261022044,3.9582839679358717,-2.155056913827655,25.601,0.8393527535775999
783428.726,3.9564836000000003,-2.202955,24.993952,0.839218405433541
783429.726898,3.9547734,-2.2521612,24.925,0.8390760434139767
783430.727,3.9536141716566866,-2.277185429141717,24.925,0.8389390437836935
783431.7261031031,3.955204104104104,-2.190258758758759,25.468519519519518,0.8387963666954197
783432.726,3.958622754491018,-2.0060607784431137,25.531,0.8386753779932645
783433.7268976931,3.95971815446339,-1.981839919759278,25.531,0.838544375510325
783434.726102,3.9621348000000003,-1.8858528,25.102653999999998,0.8384283356256939
783435.7259999999,3.964819760479042,-1.7762379241516966,25.054,0.8383163740061185
783436.726,3.967701001001001,-1.659863063063063,25.054,0.8382224337134894
783437.726,3.9708675324675324,-1.5474363636363637,25.35777922077922,0.8381206902554583
783438.7259999999,3.9712,-1.5401008,25.393,0.8380257451830857
783439.7268977956,3.970930661322645,-1.5586456913827655,25.393,0.8379335617475019
783440.727,3.9706308691308694,-1.5807053946053946,25.35532167832168,0.8378317979005301
783441.726103896,3.9700623376623376,-1.6048649350649349,25.351,0.8377289215829246
783442.7268977956,3.968832865731463,-1.6232012024048097,25.351,0.8376257681796059
783443.7261028972,3.967982317682318,-1.6524513486513486,25.145563436563435,0.8375268769680307
783444.726897,3.9680794000000006,-1.6739884999999999,25.122,0.8374203528887928
783445.727,3.967381681681682,-1.699535135135135,25.649066066066066,0.8373127998536016
783446.7261037924,3.9671207584830337,-1.7054263473053892,25.709,0.8372055249386319
783447.726,3.9681762762762767,-1.658712912912913,25.709,0.8371040179077551
783448.7268978979,3.9694672672672673,-1.6030177177177176,24.979906906906905,0.8370031765506035
783449.727,3.9707662337662333,-1.5498432567432567,24.897,0.8369065327728693
783450.727,3.9721558,-1.4958722999999998,24.897,0.8368163038013772
783451.727,3.9738249000000003,-1.4395298,25.657656000000003,0.8367247485819451
783452.7261021021,3.9754366366366365,-1.381172972972973,25.745,0.8366369005731576
783453.7268971028,3.9769456543456543,-1.325321078921079,25.745,0.8365556865103256
783454.727,3.9774591591591593,-1.3125963963963965,24.966522522522524,0.8364750300266581
783455.7261028972,3.98055014985015,-1.2053138861138863,24.878,0.8364005266589596
783456.726,3.9839498,-1.0824999000000002,24.878,0.8363306740709389
783457.726897,3.9875292,-0.95573748,25.645832000000002,0.8362733236146361
783458.7261047903,3.9911227544910175,-0.8327082634730538,25.73489520958084,0.836221465037941
783459.726,3.9951695000000003,-0.69848695,25.735,0.8361759970829882
783460.726897693,3.998831695085256,-0.5790134403209629,25.031208625877635,0.8361431608168381
783461.727,4.0021604395604395,-0.45465786213786213,24.951,0.8361138461448602
783462.726103,4.0035764,-0.42606353,25.565444999999997,0.8360867544180631
783463.7268961038,3.9998467532467537,-0.6409199999999999,25.636,0.836045871736223
783464.727,3.9942032,-0.88601696,25.636,0.8359933119929684
783465.727,3.988039239239239,-1.1334871371371373,25.096068068068067,0.8359214647579534
783466.7261021021,3.9814738738738735,-1.3903882882882883,25.033102102102106,0.8358314335942885
783467.726,3.9744242,-1.6485636000000001,25.033,0.8357295867546874
783468.726,3.967061438561439,-1.9140676323676322,25.419651348651346,0.8356106333466176
783469.7268961038,3.959131168831169,-2.19222987012987,25.464,0.835473816789969
783470.727,3.9567752752752754,-2.2391482482482483,25.464,0.8353369165424935
783471.7261038962,3.954807792207792,-2.2788363636363638,25.345714285714287,0.8351944472037444
783472.726,3.952716516516517,-2.3240984984984987,25.332,0.8350530660494643
783473.726897,3.9507957,-2.3642315,25.332,0.8349079985974656
783474.727,3.948987012987013,-2.409879220779221,25.194,0.8347545905620551
783475.7261031031,3.947006206206206,-2.452549049049049,25.178,0.8345999992772968
783476.726,3.9451853999999997,-2.4962782999999997,25.178,0.8344515388430449
783477.726,3.9431163,-2.5445736,25.475804,0.8342877213322943
783478.726,3.9418236,-2.5713074,25.51,0.8341260753393289
783479.726,3.942597,-2.4802429,24.987946,0.8339769390797468
783480.726,3.9446753753753754,-2.3693843843843845,24.928,0.8338250334475873
783481.726898,3.947145,-2.2555382,24.928,0.8336848497895745
783482.7261037924,3.950447105788423,-2.138237125748503,25.61001397205589,0.8335543258105866
783483.726,3.9533983999999998,-2.0191071999999997,25.689,0.8334265152882276
783484.7259999999,3.9566567999999998,-1.885292,25.689,0.833308939912905
783485.726,3.95987007007007,-1.7539755755755755,24.92035935935936,0.8332044714221101
783486.7259999999,3.960559159159159,-1.7403204204204203,24.832,0.8330973689371389
783487.7259999999,3.9611388,-1.724585,24.832,0.8329919117483782
783488.726,3.961827345309381,-1.6969892215568863,25.660992015968066,0.8328848761501172
783489.7259999999,3.9624376,-1.6697184,25.757,0.8327834594730965
783490.726,3.9632167999999997,-1.6441416,25.757,0.8326787072460953
783491.726,3.964107207207207,-1.6138755755755756,24.980287287287286,0.8325733950044605
783492.7259999999,3.964827272727273,-1.586505194805195,24.891,0.8324802970994245
783493.726,3.9657080160320644,-1.5596390781563125,24.891,0.8323823263964911
783494.726,3.9659796,-1.5509732,25.643524,0.8322817940912217
783495.726,3.9623292123629112,-1.703667298105683,25.729,0.8321753111986284
783496.7268976931,3.95786038114343,-1.8793246740220662,24.933643931795384,0.8320595604235627
783497.7261028972,3.953004195804196,-2.0598550449550452,24.843,0.8319291595922697
783498.726,3.947112612612613,-2.251075975975976,24.843,0.8317909422642122
783499.726,3.941835064935065,-2.4367537462537463,25.624376623376623,0.8316381962923393
783500.7268961039,3.9369090909090905,-2.636812987012987,25.714,0.8314758574631577
783501.7261031031,3.9309289289289286,-2.8458792792792793,25.714,0.8312982493205222
783502.726,3.9286854,-2.893513,24.983842,0.831115120416485
783503.726,3.9269751,-2.9238585,24.9,0.8309355649984894
783504.726,3.9252751000000004,-2.9600096,24.9,0.8307524545596253
783505.7268952096,3.923667664670659,-2.990387724550898,25.560664670658685,0.8305672075370792
783506.727,3.9220636910732196,-3.027612337011033,25.638,0.8303769165011217
783507.7270000001,3.9205570289132603,-3.0599709870388834,25.638,0.8301870815585488
783508.7261041041,3.9187873873873875,-3.0924166166166165,25.196323323323323,0.8300087169362969
783509.7260000001,3.9174375249501,-3.1220898203592813,25.145,0.8298001296149407
783510.7259999999,3.915774096385542,-3.1615524096385546,25.145,0.829606830770753
783511.7268980001,3.9177551999999998,-3.0527316,25.534731999999998,0.8294204858465732
783512.7261037923,3.9203301397205585,-2.918463872255489,25.579,0.8292350086110588
783513.7268977956,3.923203607214429,-2.785890981963928,25.579,0.8290629723859375
783514.727,3.950143956043956,-1.6625042957042957,25.283853146853147,0.8289572170911219
783515.7270000001,3.9513144144144143,-1.6655747747747747,25.25,0.8288526066312594
783516.7261037923,3.948411377245509,-1.815458483033932,25.38084630738523,0.8287415476493944
783517.726,3.944333033033033,-1.9704777777777776,25.396,0.8286194972682298
783518.7259999999,3.9439896103896106,-1.9861415584415583,25.396,0.8284944615229987
783519.7259999999,3.9440896000000003,-2.0096648,25.366432,0.8283811437064446
783520.7259999999,3.946434268537074,-1.916425651302605,25.363,0.8282549396849923
783521.7259999999,3.9491245999999998,-1.812557,25.363,0.8281393709458942
783522.726898,3.9518246,-1.7062732,25.264219999999998,0.8280392706920447
783523.7261028971,3.9548810189810193,-1.5930405594405594,25.253,0.8279368405713929
783524.7268969999,3.9579807000000002,-1.4784141,25.253,0.8278419043508566
783525.726103896,3.9613467532467532,-1.3662363636363637,25.481506493506494,0.8277640128306991
783526.7268968968,3.9624175175175176,-1.3476938938938938,25.508,0.8276798059611536
783527.7261030001,3.9608854,-1.4261948,25.508,0.827584686949896
783528.726897,3.9589957,-1.5211429,25.223650999999997,0.8274904318846408
783529.727,3.9567369,-1.6164841,25.191,0.827390383120388
783530.7270000001,3.9543493506493506,-1.7175233766233766,25.191,0.8272897328785623
783531.7261022044,3.9518555110220444,-1.815365731462926,25.5474248496994,0.8271707330623463
783532.7268980001,3.9491754,-1.9166266,25.588,0.8270518300656532
783533.7261037924,3.946211377245509,-2.0220876247504993,25.188291417165665,0.8269253675135064
783534.726,3.9455416,-2.0370424000000003,25.141104,0.8267977893489573
783535.726896,3.9489943999999997,-1.8848216,25.141,0.8266862315404446
783536.7261022044,3.952362725450902,-1.7116915831663326,25.659028056112227,0.8265783492197047
783537.726,3.95682255489022,-1.5350127744510977,25.718,0.8264790885924842
783538.726,3.962232932932933,-1.351032832832833,25.718,0.8263965817640481
783539.7268961039,3.9672805194805196,-1.172583116883117,25.086246753246755,0.8263220715258395
783540.727,3.972374174174174,-0.9877615015015014,25.013,0.8262641994712985
783541.7261021021,3.977658858858859,-0.8009036936936937,25.013,0.826212196703875
783542.726,3.9794571999999997,-0.76572886,25.652376,0.8261707535145156
783543.726,3.9743968031968033,-1.0069251748251749,25.725,0.8261003685885163
783544.726,3.9680706586826346,-1.2808035928143715,25.725,0.8260226239093971
783545.7268967936,3.9611224448897793,-1.560791883767535,25.022810621242485,0.8259240697401822
783546.7261021021,3.9538453453453455,-1.8519759759759757,24.942,0.8258091472448545
783547.726,3.9461025974025974,-2.143126073926074,24.942,0.8256787702567604
783548.726897,3.9380343,-2.4433661,25.696377000000002,0.8255226047066414
783549.7261021021,3.929118918918919,-2.766665765765766,25.783897897897898,0.8253514552157724
783550.7268962075,3.9264075848303395,-2.8224844311377244,24.996233532934134,0.8251733494120516
783551.727,3.9288879999999997,-2.6686584,24.905,0.8250103391838269
783552.7261031031,3.9322494494494493,-2.4937224224224224,24.905,0.8248530255193199
783553.726,3.9361879999999996,-2.3155855,25.749974,0.8247143747418137
783554.7268978979,3.939652852852853,-2.127946246246246,25.847,0.8245776927595915
783555.7261037924,3.9441225548902197,-1.9356423153692615,25.847,0.8244574147843694
783556.726895105,3.948986013986014,-1.7403384615384616,25.020818181818182,0.8243509187881253
783557.7261023069,3.9549759277833503,-1.5378376128385154,24.924,0.8242534671762978
783558.726,3.9562286,-1.5109038,24.924,0.8241652158034372
783559.726,3.9587246,-1.4202203999999998,25.733996,0.8240758970234559
783560.726,3.961781018981019,-1.3188543456543456,25.826,0.8239924552051956
783561.726,3.9646141141141142,-1.213581981981982,25.826,0.8239196087855778
783562.7259999999,3.9676838,-1.1118326,24.930694000000003,0.8238459534381379
783563.726,3.970781018981019,-1.0074925874125873,24.829,0.8237841932824116
783564.7259999999,3.9740571428571427,-0.8987568831168831,24.829,0.8237278215332471
783565.7259999999,3.9772671999999996,-0.7960976,25.610312,0.8236778779615865
783566.726,3.978676276276276,-0.772216956956957,25.701,0.8236285828697575
783567.7268961039,3.977814285714286,-0.8427367532467532,25.057597402597402,0.823577364918749
783568.7261022044,3.97617374749499,-0.9246194589178356,24.983,0.8235217684663815
783569.7259999999,3.974655688622754,-1.006129500998004,24.983,0.8234558587874447
783570.726,3.9727958958958958,-1.0886836836836837,25.64132232232232,0.8233906600126132
783571.7259999999,3.970987012987013,-1.172383116883117,25.717,0.8233217776534248
783572.726,3.9680168336673347,-1.2679168336673348,25.717,0.8232422118526788
783573.726898,3.9657244,-1.3502686000000002,25.152158,0.8231595926332839
783574.7261037924,3.965589620758483,-1.3550047904191618,25.088,0.8230708910492661
783575.726,3.9620159999999998,-1.5289616,25.088,0.8229753449459303
783576.7268977957,3.956931462925852,-1.7271430861723447,25.61949498997996,0.8228668496849886
783577.7261028971,3.9515556443556443,-1.9274485514485513,25.68,0.8227471888187392
783578.726,3.945718263473054,-2.1377053892215567,25.68,0.8226125004774095
783579.7259999999,3.939724624624624,-2.3553844844844845,25.086916916916916,0.822465819276067
783580.726,3.9331864,-2.5816712,25.018,0.82230601600428
783581.726,3.926484769539078,-2.8161024048096195,25.018,0.8221304726294795
783582.726,3.923916083916084,-2.8702426573426574,25.61277922077922,0.8219537395641148
783583.726,3.9286334999999997,-2.6226297,25.681,0.8217889507555575
783584.726,3.9350363363363368,-2.331972972972973,25.681,0.8216474916627823
783585.7259999999,3.9416149700598804,-2.0411347305389222,25.157614770459084,0.8215189598325413
783586.726,3.9491164164164165,-1.7307990990990991,25.097,0.8214113458544429
783587.7268978979,3.9569036036036036,-1.4231249249249247,25.687816816816813,0.8213221034942829
783588.727,3.9651534,-1.1132404,25.755,0.8212548894624814
783589.726102,3.973633,-0.7971585,25.755,0.8212040401274646
783590.726898,3.9759368000000004,-0.74921582,25.138972,0.821158809874551
783591.726104686,3.9761,-0.7808083549351944,25.069,0.8211101479311765
783592.726,3.975474125874126,-0.8171839260739261,25.069,0.8210589549002071
783593.7259999999,3.9759385542168673,-0.8478230722891565,25.60127108433735,0.8210072858894266
783594.7268980001,3.9756408,-0.8808911599999999,25.662,0.8209517545344217
783595.727,3.975241158841159,-0.9241134265734265,25.662,0.8208958377893184
