Timestamp,Voltage,Current,Temp,SOC
731993.1047347347,4.120573473473473,-0.018914174174174174,24.546,0.9622384988109076
731994.1042665332,4.120260120240481,-0.020400260521042088,24.788012024048093,0.9622379025968982
731995.1047322678,4.119573226773227,-0.019625944055944054,25.454,0.9622362618876692
731996.1042672673,4.119687087087087,-0.020364294294294295,25.454,0.9622356640313081
731997.105,4.1202534396809565,-0.01773185443668993,25.224476570289134,0.9622334272621098
731998.1047347347,4.120346946946947,-0.018845245245245248,24.595,0.9622317880411921
731999.1039999999,4.1201733733733725,-0.02011041041041041,24.595,0.9622311924239935
732000.104,4.119620359281437,-0.03273089820359282,24.79298502994012,0.9622289550515817
732001.104,4.116919238476954,-0.0960230360721443,25.338,0.9622243443316981
732002.104,4.112966500000001,-0.17999578,25.338,0.9622131432859993
732003.1040000002,4.1098259740259735,-0.24456514485514486,25.232106893106895,0.9621977850202162
732004.1039999999,4.0984228,-0.49392162000000006,24.941,0.9621662014518395
732005.104,4.0873084,-0.7291338199999999,24.933552,0.962120867965488
732006.104,4.083059199999999,-0.80090828,24.913,0.9620709174695723
732007.1042665332,4.080118236472947,-0.8507845891783568,24.913,0.9620186886023375
732008.105,4.0855120000000005,-0.70029916,24.9867,0.9619762508781191
732009.1050000001,4.0810896,-0.80527552,25.188,0.9619266448683821
732010.1047328017,4.104233100697906,-0.2388413160518445,25.188,0.9619113103157659
732011.104,4.112277677677678,-0.08053905905905906,25.039451451451452,0.9619072975827034
732012.1039999999,4.099902097902098,-0.39470839160839166,24.628,0.9618817017329572
732013.1042655311,4.074761523046092,-0.9718358717434871,24.628,0.9618172624061943
732014.1047335329,4.081813772455089,-0.787621497005988,24.826517964071854,0.9617718859996818
732015.1042657975,4.076771213640923,-0.9516608224674021,25.373,0.9617195909545853
732016.1047328017,4.069437587238285,-1.027382771684945,25.373,0.9616565731549471
732017.1042655311,4.08252244488978,-0.7028048797595191,25.14915731462926,0.9616147132656196
732018.105,4.105974474474475,-0.14591783783783782,24.53,0.9616044083238962
732019.1047328017,4.108312362911266,-0.13086069790628113,24.53,0.9615975255181948
732020.1042655311,4.087962725450901,-0.6245459218436873,24.77057114228457,0.9615589672557352
732021.105,4.0891637,-0.5680141099999999,25.436,0.9615234215592567
732022.105,4.10652072072072,-0.15780300300300296,25.234213213213213,0.9615136013318901
732023.105,4.131666133866134,0.39997010989010984,24.681,0.961537620032856
732024.104733533,4.1327655688622755,0.3693920658682634,24.681,0.9615611530963903
732025.1042655311,4.145270440881764,0.6225605711422846,24.830493987975952,0.9615992565294949
732026.105,4.17046043956044,1.13431018981019,25.244,0.9616698778399961
732027.1050000001,4.173329629629629,1.1168752152152153,25.244,0.9617400881304163
732028.1047335329,4.164862275449102,0.8630007784431137,25.157398203592813,0.9617969207873032
732029.1042655312,4.154163326653308,0.5680512725450902,24.919,0.9618396943979487
732030.1047335329,4.14375628742515,0.4196450299401197,24.919,0.9618656760386994
732031.1042657974,4.1315710130391174,0.16278713139418255,24.949300902708124,0.9618756640281224
732032.105,4.126802297702298,0.08451925074925075,25.033,0.9618811899892792
732033.105,4.123533266733267,0.02621989010989011,25.033,0.9618834246778292
732034.1050000001,4.1220552,0.017384839999999995,25.070506,0.9618844699176434
732035.105,4.118138,-0.06826816,25.174,0.9618798529080791
732036.1047337338,4.1087397397397405,-0.28511996996997,25.174,0.9618621135246157
732037.1042670001,4.093262000000001,-0.62385329,25.037028999999997,0.961822712940875
732038.1047332668,4.0799592407592415,-0.9037934465534465,24.661,0.9617687404614459
732039.104,4.075008208208208,-0.9870242842842842,24.661,0.9617070246584045
732040.104,4.080852447552448,-0.8143823576423577,24.88558941058941,0.9616558506999682
732041.1042662663,4.069262762762763,-1.090131131131131,25.503,0.9615890767789372
732042.105,4.063960179640718,-1.2281928143712575,25.225607784431137,0.9615143451427559
732043.105,4.061016432865731,-1.3449877755511022,24.462,0.9614435953620928
732044.1050000001,4.055286813186814,-1.3689476523476523,24.462,0.9613580404609823
732045.1047339999,4.0573255999999995,-1.2906528000000002,24.725074,0.9612775702738066
732046.104,4.060840800000001,-1.1830408000000001,25.451,0.9612023962314534
732047.104266,4.0668744,-1.0177572,25.451,0.9611402142392697
732048.105,4.0687856,-0.97173266,25.232614,0.9610790567579292
732049.104734,4.078098000000001,-0.73850254,24.63,0.9610343182931591
732050.104,4.0821088,-0.6487946200000001,24.63,0.9609931499578778
732051.1042665332,4.085980561122245,-0.5537000200400801,24.76966332665331,0.9609594314825087
732052.1047325351,4.083702395209581,-0.6035649301397206,25.154,0.9609209242339323
732053.1039999999,4.088826,-0.48126688,25.154,0.9608915846951571
732054.104,4.1002516,-0.22227921999999997,25.110376,0.9608778544603191
732055.1039999999,4.1078774,-0.07690386,24.99,0.9608732374507549
732056.104,4.1043842,-0.18112409999999998,24.99,0.960862647856144
732057.104,4.109975675675676,-0.05390089089089089,24.92795995995996,0.9608578671011115
732058.104,4.119953846153846,0.16086626373626373,24.757,0.9608675643139739
732059.1039999999,4.130702097902098,0.37517545454545453,24.884020979020978,0.9608913860939162
732060.104,4.150402705410822,0.785235511022044,25.235,0.9609387702015344
732061.104,4.1657398,1.0656574,25.235,0.961004781958718
732062.1042667333,4.167753946053947,1.0460578421578424,25.03735064935065,0.9610703824120785
732063.1047337337,4.173381681681682,1.1312103103103104,24.494,0.9611411883196974
732064.1042672673,4.1645003003003005,0.8966034234234234,24.494,0.9611955148778679
732065.1050000001,4.15100959040959,0.5989145054945055,24.727998001998003,0.9612322364343742
732066.1047335329,4.158505988023952,0.7739569461077843,25.368,0.9612830245088203
732067.104,4.158718718718719,0.7536665865865866,25.368,0.9613292107865008
732068.104,4.149264335664336,0.5321236363636364,25.160195804195805,0.9613625008993278
732069.1042655311,4.136935671342686,0.272160501002004,24.586,0.9613784713092925
732070.105,4.12516966966967,0.036628888888888884,24.586,0.9613811593542017
732071.104732535,4.120833732534931,-0.020378323353293412,24.783121756487027,0.9613795202873242
732072.1039999999,4.1211734,-0.0009829000000000005,25.323,0.9613795202873242
732073.1042665332,4.119154308617235,-0.055141943887775546,25.323,0.961376539217277
732074.104732535,4.109600798403194,-0.2665465269461078,25.183918163672658,0.9613593611886779
732075.104,4.0936844,-0.61875634,24.803,0.9613205013045997
732076.104,4.0770844,-0.97612148,24.81763,0.9612602699094799
732077.1039999999,4.062663363363363,-1.2845067067067069,24.858,0.9611795742807361
732078.104,4.060257185628742,-1.3018251497005988,24.858,0.9610994695531392
732079.1042657974,4.074454062186559,-0.9182046639919761,24.95554764292879,0.9610438696188395
732080.105,4.08352037962038,-0.6976052447552448,25.225,0.96099948915252
732081.105,4.077863663663663,-0.8415558258258258,25.225,0.9609479082995764
732082.1047328017,4.072703688933201,-0.9527820039880359,25.04945064805583,0.9608879591934549
732083.104,4.068414128256514,-1.0445350701402805,24.568,0.9608237905539507
732084.1042667334,4.062245254745255,-1.1804953046953046,24.568,0.9607515348150835
732085.1047337337,4.047578678678679,-1.5339995995995994,24.789533533533536,0.9606555386257286
732086.104,4.0533341658341655,-1.3460973026973027,25.4,0.9605713898670064
732087.1039999999,4.066756,-0.9912018200000001,25.4,0.9605092363536933
732088.104,4.079855244755245,-0.6928920979020979,25.177048951048953,0.9604691238148951
732089.104,4.081215,-0.70815825,24.561,0.9604314451111515
732090.1042655311,4.08006993987976,-0.6791277254509018,24.561,0.9603899283089542
732091.1050000001,4.095760139860141,-0.29965394605394613,24.77331968031968,0.9603703684584959
732092.1047342657,4.098469230769231,-0.2742377622377622,25.357,0.9603536798044048
732093.1042657974,4.103799799398195,-0.16072226680040122,25.19007923771314,0.9603432302595363
732094.1047328016,4.108878564307079,-0.0593906480558325,24.729,0.9603397947976982
732095.104,4.105094388777555,-0.16623944889779557,24.729,0.9603301253541182
732096.104267,4.1000466,-0.28786986,24.821382,0.9603122036810001
732097.104733,4.1008078,-0.26435401999999997,25.075,0.9602961000706061
732098.104267,4.1079992,-0.10241331999999997,25.075,0.9602902907809557
732099.105,4.1168416,0.08679796999999999,25.063252,0.9602938631473676
732100.105,4.104604204204204,-0.21678153153153154,25.031,0.9602808819728101
732101.1050000001,4.101519760479043,-0.27764596806387226,25.031,0.9602629830471485
732102.1050000001,4.101273346693388,-0.2780324048096192,24.93211623246493,0.9602457005538163
732103.1047322678,4.101173226773227,-0.27606702297702296,24.66,0.960229424416962
732104.1042667334,4.101126673326673,-0.276962047952048,24.66,0.9602115469085624
732105.1047337337,4.100268068068068,-0.29977116116116115,24.84958158158158,0.9601930642626093
732106.104,4.094765934065935,-0.4281467232767233,25.372,0.9601675525950797
732107.104,4.08520890890891,-0.6382043343343343,25.372,0.9601261155459848
732108.104266467,4.071054191616766,-0.9597839820359282,25.13750898203593,0.9600658703720786
732109.105,4.0467688688688686,-1.5439446446446448,24.492,0.9599714028590571
732110.1050000001,4.0557808,-1.2640238,24.492,0.9598961985924901
732111.105,4.054181081081081,-1.304377177177177,24.731639639639642,0.9598117684931722
732112.1047335329,4.0624323353293414,-1.0835167664670657,25.392,0.959744483439606
732113.1042652653,4.084551951951952,-0.5225725725725726,25.16281081081081,0.9597104128070955
732114.1047337338,4.069583983983984,-0.920754034034034,24.528,0.9596529335082643
732115.104266467,4.075512574850299,-0.7558102694610778,24.528,0.9596054995143206
732116.1047344689,4.0827874749499,-0.579133126252505,24.735114228456915,0.9595695714530287
732117.1042667334,4.096773726273726,-0.24794829170829172,25.308,0.9595540412005767
732118.1047337338,4.099023123123123,-0.22510576576576577,25.308,0.959540928365809
732119.104,4.0944748,-0.34786646,25.161684,0.9595186931898378
732120.104,4.1000472527472525,-0.21707048951048952,24.76,0.9595060222130154
732121.104266,4.108867399999999,-0.017543260000000005,24.76,0.9595051217765498
732122.105,4.111387412587413,0.02096650349650349,24.784181818181818,0.959507528393098
732123.105,4.104446439317954,-0.15895507522567703,24.851,0.9594978146255984
732124.105,4.1162216,0.11951516,24.851,0.9595051396719356
732125.105,4.113084015984016,0.021464795204795203,24.931587412587408,0.9595074971074582
732126.1047332668,4.103913786213787,-0.19434899100899103,25.152,0.9594948375968229
732127.1039999999,4.1068784,-0.10119982,25.152,0.959487986944543
732128.104,4.109208108108108,-0.05356543543543542,24.98425225225225,0.9594846873237857
732129.104,4.12881497005988,0.3892585329341317,24.522,0.9595063180884555
732130.1042657975,4.118068806419258,0.08738455366098297,24.755901705115345,0.9595125958194752
732131.1047325351,4.103742914171657,-0.24474866267465067,25.402,0.9594973570007518
732132.1042662663,4.100166866866867,-0.3125707707707708,25.402,0.9594772488262897
732133.105,4.099693093093093,-0.3122864564564564,25.17615915915916,0.9594576942210428
732134.1050000001,4.102422355289422,-0.23960313373253492,24.557,0.959443983387193
732135.105,4.10888938938939,-0.08821203203203204,24.557,0.9594387710595927
732136.105,4.102857657657657,-0.24041582582582582,24.786048048048045,0.9594241403724653
732137.105,4.101954445554445,-0.25521113886113883,25.41426773226773,0.95940863225132
732138.1047332668,4.109327172827173,-0.08079096903096902,25.415,0.9594032734681773
732139.104,4.1177728,0.10265928,25.189166,0.9594107191420387
732140.1039999999,4.124262162162163,0.23368556556556555,24.566,0.959423999305234
732141.104,4.1220355,0.16125871,24.566,0.9594337012913909
732142.104,4.133475000000001,0.41336333999999997,24.757172,0.9594593610378599
732143.1042672673,4.154258858858858,0.857321081081081,25.282,0.9595105339753791
732144.1047322677,4.160116483516483,0.9280818381618381,25.282,0.9595708013647013
732145.1042672673,4.1558291291291285,0.7925972672672672,25.158255255255252,0.9596208754201707
732146.105,4.148772327672328,0.6293700399600399,24.819,0.9596587631754043
732147.105,4.135241441441441,0.3346018318318318,24.885816816816813,0.9596793041238598
732148.1050000001,4.10587992007992,-0.3211255444555444,25.069,0.9596595721326594
732149.105,4.08741981981982,-0.7067846546546546,25.069,0.959611578417882
732150.1047322678,4.08877962037962,-0.640253996003996,25.07944155844156,0.9595704125288935
732151.1039999999,4.092167365269461,-0.5393849401197606,25.108,0.9595379430930431
732152.104,4.089201703406814,-0.6022489879759519,25.108,0.9595009978763166
732153.104267,4.087779599999999,-0.6209451699999999,25.012681,0.9594618686288101
732154.105,4.084952847152848,-0.6777696503496504,24.751,0.959421314108841
732155.1047337337,4.077416616616617,-0.8483719719719719,24.751,0.9593658661709819
732156.104,4.0706790999999996,-0.9971982500000001,24.882898000000004,0.9593054249282793
732157.104,4.071524550898203,-0.9518398802395209,25.245,0.9592486365866555
732158.104,4.084552252252252,-0.6112307507507507,25.245,0.9592100249462041
732159.1042662662,4.097555655655656,-0.3069244244244244,25.070595595595595,0.959190777106206
732160.1050000001,4.0932733266733266,-0.42781982017982023,24.59,0.9591622801855737
732161.1050000001,4.093173373373373,-0.43264480480480483,24.59,0.9591360452596407
732162.105,4.089849101796407,-0.48916122754491015,24.811167664670656,0.9591048774330198
732163.105,4.082701999999999,-0.6190723,25.42,0.9590598868120823
732164.105,4.083853653653653,-0.6336222022022022,25.199299299299298,0.959020390282472
732165.1047337337,4.078259059059059,-0.76532996996997,24.587733733733735,0.9589727498632303
732166.1042667333,4.09244005994006,-0.38749790209790214,24.587,0.9589487288783636
732167.105,4.093339160839161,-0.38695944055944054,24.751223776223775,0.9589263819928642
732168.104734469,4.095991482965932,-0.34105801603206415,25.205,0.9589057992237981
732169.1042667334,4.108995204795205,-0.03864188811188811,25.205,0.9589020551733094
732170.1047337338,4.1275497497497495,0.3701155855855856,25.129114114114113,0.9589263566574462
732171.104,4.1211257,0.17818649,24.92,0.9589369522216642
732172.1042672673,4.124799699699699,0.25371912912912914,24.92,0.9589536744387371
732173.1050000002,4.13781137724551,0.5361103992015968,24.863832335329345,0.958986324966296
732174.1047337338,4.12761011011011,0.2657093993993994,24.71,0.9590012208131578
732175.104,4.114625,-0.040295230000000015,24.71,0.9589989776292213
732176.104,4.095740419161677,-0.46271523952095805,24.907452095808384,0.9589715527895802
732177.104,4.0930582164328655,-0.49170113226452905,25.450734468937874,0.9589407180886604
732178.1040000002,4.091393706293706,-0.5166184915084916,25.45,0.9589084642600707
732179.1042665332,4.092834669338678,-0.4695227855711423,25.196527054108216,0.9588801373659248
732180.105,4.08328003992016,-0.6976535928143712,24.499,0.9588335623082482
732181.105,4.077625174825175,-0.8155395104895105,24.499,0.9587827965494642
732182.1047350001,4.0812645000000005,-0.70416515,24.734585,0.9587383626503967
732183.104265,4.0852379999999995,-0.60361125,25.388,0.9587023034477922
732184.1047347347,4.076742942942943,-0.8101412312312313,25.208945945945946,0.9586530780822284
732185.1042657342,4.078867132867133,-0.7186793706293706,24.713,0.9586085981076187
732186.104734469,4.092159819639279,-0.39125420841683367,24.713,0.9585820393268192
732187.104267,4.1011136,-0.21156577,24.827276,0.9585685980719807
732188.1050000001,4.101833366633366,-0.21026513486513487,25.141,0.9585551801125207
732189.1047339999,4.1050994,-0.14161723999999998,25.141,0.9585465285873096
732190.104,4.1133128,0.042290720000000004,25.099504,0.9585504074122051
732191.104,4.111263963963964,-0.02186008008008008,24.985,0.958549071227869
732192.104,4.1029854,-0.22488125,24.985,0.9585360866296324
732193.1042672673,4.103861561561562,-0.19768426426426425,24.92727027027027,0.9585235671681227
732194.105,4.1141948,0.0454614,24.769,0.9585264052258561
732195.105,4.11682057942058,0.08606052947052947,24.769,0.958532674564134
732196.1050000001,4.11313116883117,-0.01552723276723278,24.901833166833168,0.9585313181081845
732197.1050000001,4.087754108216433,-0.6192488176352706,25.267,0.9584931496456646
732198.1050000001,4.0850276,-0.6454069600000001,25.267,0.9584519425250929
732199.1050000001,4.0900308,-0.508477,25.067339999999998,0.9584212250951818
732200.105,4.0960252,-0.36234296,24.522,0.9583981400473605
732201.1047325351,4.102696207584831,-0.20648317365269464,24.7691377245509,0.9583854498791355
732202.1042662663,4.094564464464464,-0.4047996396396396,25.446,0.9583593828242393
732203.1050000001,4.098653346653347,-0.2810553846153846,25.446,0.9583420757430205
732204.105,4.1016728,-0.21440446,25.20261,0.9583299988916694
732205.1047337337,4.110052652652652,-0.028384154154154156,24.531,0.9583277613728136
732206.1042672673,4.113117417417417,0.012392252252252257,24.531,0.9583279136358569
732207.1047330678,4.11663187250996,0.08132278884462152,24.754155378486054,0.9583322337294894
732208.1042647944,4.110746439317953,-0.06757538615847543,25.367,0.9583276322897054
732209.1047329999,4.1046388,-0.20735113,25.367,0.9583146312290209
732210.1042672673,4.10191981981982,-0.2657297897897898,25.195948948948946,0.958297328916623
732211.105,4.1034688,-0.21928640000000002,24.727,0.9582840569621971
732212.105,4.107550349650349,-0.12340377622377621,24.727,0.9582761501961083
732213.1047332668,4.10461978021978,-0.20234310689310692,24.824090909090913,0.958263783429673
732214.104,4.104729529529529,-0.19611458458458458,25.091,0.9582517059827047
732215.104267,4.1119136,-0.02338789,25.091,0.9582500646766648
732216.105,4.110043599999999,-0.08268149,25.062431,0.958245883867132
732217.1047332668,4.100525974025974,-0.3130643756243756,24.984,0.9582266496100385
732218.104266533,4.096098396793588,-0.40359464929859723,24.925895791583166,0.9582017489278383
732219.1047322677,4.106827672327672,-0.1335365934065934,24.766,0.958191904672464
732220.1042667334,4.116927872127873,0.09173138861138862,24.766,0.9581984679527352
732221.1050000001,4.131717717717718,0.4157564964964965,24.918304304304304,0.9582242538516696
732222.105,4.137396696696697,0.5239651951951951,25.338,0.9582557543883256
732223.104732535,4.136979840319361,0.48045630738522954,25.338,0.9582866100193937
732224.1042662663,4.120233233233233,0.06751236236236235,25.113005005005004,0.9582912294382431
732225.105,4.107184384384384,-0.22043219219219218,24.493,0.9582771966074766
732226.1047328017,4.098094117647059,-0.41422731804586244,24.493,0.9582519759859524
732227.104,4.081091499999999,-0.7841544,24.719575,0.9582012326423686
732228.1042655311,4.082643486973947,-0.6860414128256513,25.348,0.9581543700867405
732229.105,4.087634065934066,-0.5829209190809191,25.348,0.9581188303568806
732230.105,4.0957798,-0.381643,25.184676000000003,0.9580964775271095
732231.1047342658,4.093475524475524,-0.4453586013986014,24.734,0.9580693588217619
732232.104,4.088677354709419,-0.5525521342685371,24.734,0.9580332601936086
732233.104267,4.0955810999999995,-0.37488347,24.782594,0.9580098124100804
732234.105,4.0980267,-0.32505164000000003,24.916,0.957989680100934
732235.104733,4.0972723,-0.34456535,25.024669000000003,0.957968353274778
732236.104266467,4.099183532934131,-0.29846628742514963,25.323,0.9579497208963341
732237.105,4.110222044088176,-0.0380407615230461,25.323,0.9579462981216573
732238.105,4.107192907092908,-0.13399352647352647,25.097076923076926,0.9579377892986951
732239.104734,4.1024202,-0.245688,24.476,0.957923782579251
732240.104,4.104569769769769,-0.18349797797797796,24.476,0.957911693650453
732241.104,4.1104058000000006,-0.03689454,24.706421,0.9579088578274039
732242.104,4.1087136,-0.09334144,25.339,0.957903786722422
732243.1042670001,4.1077247,-0.1311721,25.339,0.957894686918688
732244.1050000001,4.101692907092907,-0.2772223576423577,25.190696303696306,0.9578772426471228
732245.1050000001,4.094281362725451,-0.44547314629258516,24.783,0.9578507043950055
732246.1050000001,4.090678243512975,-0.515322874251497,24.783,0.9578186242462999
732247.1047337337,4.104761461461462,-0.1646007907907908,24.78885785785786,0.9578077494926408
732248.104267,4.1113363,-0.02701428000000001,24.805,0.9578052099891479
732249.1047332668,4.106987612387613,-0.14699806193806195,24.805,0.9577955223215397
732250.1039999999,4.1105372,-0.06080720000000002,24.955289999999998,0.9577921128035866
732251.104,4.0894454,-0.5723085800000001,25.37,0.957757225748759
732252.1042657343,4.083898601398602,-0.6731659440559441,25.37,0.9577142824539949
732253.1047347347,4.093117117117117,-0.4317738638638638,25.15274774774775,0.957688140154672
732254.104,4.120685685685686,0.21922099099099096,24.551,0.9577014094310597
732255.104,4.141368331668332,0.6440835764235764,24.701170829170827,0.95774169090906
732256.1042657343,4.158955944055944,0.9854358041958041,25.114,0.9578035247412371
732257.105,4.163511723446894,1.0254202104208416,25.114,0.9578667035513946
732258.1047332668,4.1802529470529475,1.3541330669330671,25.12493606393607,0.9579521114176117
732259.104266,4.1723026,1.08977528,25.155,0.9580223056263675
732260.105,4.159706,0.7500453999999999,25.155,0.9580779423811554
732261.1047337337,4.150064564564564,0.6166247247247247,24.988051051051052,0.9581156903018245
732262.1042667334,4.138312487512488,0.3550486613386613,24.528,0.9581367279774772
732263.1050000001,4.126656856856856,0.10916165165165166,24.528,0.9581443336672568
732264.104733,4.1199063,-0.02204121,24.768566999999997,0.958142692361217
732265.104,4.118966633366634,-0.022623546453546455,25.429,0.9581420956993743
732266.1042657343,4.118520279720279,-0.02403195804195804,25.429,0.9581404554379784
732267.1047347346,4.11822042042042,-0.021951961961961964,25.230316316316312,0.9581398620599422
732268.104,4.118,-0.022837999999999997,24.68,0.9581376234931587
732269.1039999999,4.1179468,-0.02194722,24.68,0.9581359815915015
732270.104,4.117746746746747,-0.02306072072072072,24.735117117117117,0.9581353859743028
732271.104,4.117626673326674,-0.02211075924075924,24.887,0.958133744668263
732272.104,4.1177,-0.02297822822822823,24.981524524524524,0.9581331490510643
732273.104,4.11761998001998,-0.0214984015984016,25.242,0.9581309110831817
732274.104,4.1174266,-0.01956686,25.242,0.958129270821786
732275.1042662662,4.1174733733733735,-0.02157108108108108,25.039105105105108,0.9581286752045873
732276.1047332668,4.1174,-0.02071828171828172,24.48,0.9581270338985475
732277.104,4.11716036036036,-0.023628288288288286,24.48,0.9581264382813488
732278.104267,4.1165267,-0.02260605,24.711222000000003,0.9581241997168042
732279.1049999999,4.116573353293413,-0.020738383233532935,25.346,0.9581225600520705
732280.105,4.116738977955912,-0.01985309619238477,25.346,0.9581219660794671
732281.105,4.117373300000001,-0.02077935,25.158299,0.958120323128832
732282.105,4.1152174,-0.06828042000000001,24.643,0.958116739577804
732283.105,4.1053348,-0.29716805,24.643,0.9580979427118308
732284.1047332668,4.089658941058941,-0.6514129670329671,24.737957042957042,0.9580578345329098
732285.104,4.073721678321679,-1.0060034965034965,24.999,0.9579943827862225
732286.1042655311,4.057624949899799,-1.3658696392785572,24.999,0.9579095726835183
732287.1047332669,4.041532267732268,-1.740405094905095,24.998733266733268,0.9578005838911053
732288.1042662663,4.025592992992993,-2.11883973973974,24.998,0.957669418517838
732289.105,4.0098081,-2.5043766,24.900545,0.9575145061558423
732290.105,4.010834834834835,-2.4277657657657654,24.633,0.9573626980521628
732291.1050000001,4.0455752,-1.4302192,24.633,0.9572737550553758
732292.1050000001,4.035232734530938,-1.730610778443114,24.80498003992016,0.957167416153815
732293.105,4.0105638,-2.3861108,25.276,0.9570201326985948
732294.105,4.03708028028028,-1.608708068068068,25.276,0.9569186721480645
732295.1047332669,4.054545054945056,-1.1536284115884117,25.06261338661339,0.9568475071020608
732296.1039999999,4.045516083916084,-1.4068086713286714,24.476,0.9567618067961703
732297.104,4.0679835,-0.8031655,24.476,0.9567135444733728
732298.104,4.063553000000001,-0.9412853,24.72934,0.9566553844691718
732299.104,4.0705105,-0.78349825,25.432,0.9566073018041602
732300.1042655311,4.08754128256513,-0.36146472945891783,25.432,0.9565841889404899
732301.104733,4.0824801,-0.51833503,25.160995,0.9565522287540283
732302.1042672673,4.086308108108108,-0.43413102102102097,24.417,0.9565246445012159
732303.1050000001,4.097674,-0.16763288,24.417,0.9565152501759728
732304.105,4.094953146853147,-0.2599655044955045,24.670542457542457,0.9564993984931924
732305.105,4.0795972,-0.64681514,25.364,0.9564584300887916
732306.104733,4.0929594,-0.29748457999999994,25.131176000000004,0.9564403937767196
732307.1042670001,4.1032829,-0.06617980000000001,24.492,0.9564356157086822
732308.1047332668,4.094946653346653,-0.29328207792207794,24.492,0.956417725096069
732309.1042662663,4.096024824824825,-0.2652714114114114,24.675723723723724,0.9564016249189106
732310.105,4.097181681681682,-0.24140246246246244,25.182,0.9563868419687397
732311.105,4.0911,-0.39365800000000006,25.182,0.9563622177833806
732312.1050000001,4.0910732,-0.3923054,25.050947999999998,0.9563376116277571
732313.1047322677,4.091,-0.3919901798201798,24.693,0.9563130120599955
732314.1039999999,4.091026646706587,-0.393096616766467,24.693,0.956288437036126
732315.104,4.092637,-0.36836205,24.800060000000002,0.9562674236873028
732316.104265,4.094196999999999,-0.35097535,25.097,0.9562509040091864
732317.105,4.08624904904905,-0.5262161261261261,25.097,0.9562195787765551
732318.105,4.083056256256256,-0.6419003903903904,25.04294794794795,0.9561846567997505
732319.1050000001,4.084475024975026,-0.5479128271728272,24.894,0.9561506373552677
732320.1050000001,4.102327827827828,-0.1071404004004004,24.894,0.9561443787464832
732321.105,4.0980106,-0.23674082000000002,24.877178999999998,0.9561296023727325
732322.104733,4.0918931999999995,-0.38819865,24.831,0.9561049962171089
732323.1042667334,4.09392057942058,-0.33586317682317685,24.831,0.9560839765958227
732324.1050000001,4.1004064,-0.17884023999999998,24.90947,0.9560728001809372
732325.105,4.0997158,-0.20293958,25.126,0.9560604255215819
732326.104734,4.1064962000000005,-0.051185800000000004,24.97571,0.9560590475768669
732327.1042662662,4.138264964964965,0.6851396896896896,24.561,0.9561024459522015
732328.105,4.157707692307692,1.0626094305694307,24.561,0.95616659973558
732329.1047337338,4.1706774774774775,1.2902084084084084,24.785196196196196,0.9562488782165707
732330.104267,4.178023400000001,1.3945847,25.403,0.9563379740093216
732331.104733,4.1881967,1.5686312999999998,25.403,0.9564337165608526
732332.1042667334,4.191972427572428,1.5982889110889111,25.173876123876127,0.9565301746239024
732333.105,4.183091691691692,1.3551479479479478,24.544,0.9566157336276845
732334.105,4.183459340659341,1.3600034965034966,24.544,0.9566976444185242
732335.1050000001,4.171811,1.0792549,24.763184,0.9567605377567672
732336.104734,4.1578114,0.76421992,25.368,0.9568102019265083
732337.1042662663,4.149857457457458,0.5904781081081082,25.368,0.9568495917488344
732338.105,4.139039339339338,0.3617621921921922,25.122648648648646,0.956870635397078
732339.1050000001,4.127748654037886,0.12888684945164505,24.45,0.9568788307314653
732340.105,4.120849049049049,-0.008281801801801802,24.45,0.956878237353429
732341.1050000001,4.119360120240481,-0.020223847695390783,24.69574348697395,0.9568759975942175
732342.1047322678,4.118673226773226,-0.021367892107892104,25.372,0.9568743568849883
732343.104,4.1184932,-0.022191310000000002,25.180294,0.9568737596264837
732344.1042667334,4.11811998001998,-0.021406483516483516,24.654,0.9568721199617498
732345.1047337337,4.1178733733733734,-0.019041191191191194,24.654,0.9568715243445512
732346.1040000002,4.11771998001998,-0.01826671328671329,24.80763836163836,0.9568698830385114
732347.104,4.1174734,-0.018846500000000002,25.23,0.95686928801693
732348.1039999999,4.1173734,-0.0188305,25.23,0.9568670510936914
732349.104,4.1172734,-0.01881998,25.080242000000002,0.9568654091920343
732350.1039999999,4.1171734,-0.02021424,24.667,0.956864814170453
732351.104,4.117046746746746,-0.01980089089089089,24.667,0.9568631722687959
732352.1042672673,4.116686186186186,-0.01960114114114114,24.7698978978979,0.9568625744124348
732353.1047322678,4.116126773226773,-0.020134485514485514,25.052,0.9568609353455574
732354.104,4.11636003996004,-0.020924895104895105,25.052,0.9568603386837146
732355.1042662663,4.1168,-0.02250008008008008,25.00007807807808,0.9568586984223189
732356.1047332668,4.116826673326673,-0.019232497502497503,24.857,0.9568581017604761
732357.104,4.116846746746747,-0.01747118118118118,24.857,0.9568558658818817
732358.104267,4.1167,-0.01842284,24.867413,0.9568542245758419
732359.104733,4.1166733,-0.02006174,24.896,0.9568536273173373
732360.1042672673,4.116626726726727,-0.01990426426426426,24.95372972972973,0.9568519876526034
732361.1050000001,4.1167,-0.0202092,25.112,0.9568513881571754
732362.1050000001,4.1166732,-0.018007000000000002,25.112,0.9568497507293648
732363.1047322678,4.116626773226773,-0.018979810189810188,24.98937862137862,0.9568491518328335
732364.104,4.1167,-0.020641706586826347,24.654,0.9568469177397544
732365.104,4.1167,-0.01905535,24.654,0.9568452768828879
732366.1042655311,4.116673446893787,-0.018860951903807616,24.823674348697395,0.9568446829102846
