Timestamp,Voltage,Current,Temp,SOC
821172.727,3.1061,0.0,25.115,0.044833394972539575
821173.727,3.1061,0.0,25.115,0.044833394972539575
821174.7268103792,3.1061189620758483,0.0,24.988522954091817,0.044833394972539575
821175.7261881881,3.1062,0.0,24.448,0.044833394972539575
821176.7268109999,3.1062,0.0,24.448,0.044833394972539575
821177.726,3.1062188999999996,0.0,24.595798,0.044833394972539575
821178.726,3.1063,0.0,25.23,0.044833394972539575
821179.7259999999,3.1063,0.0,25.23,0.044833394972539575
821180.726,3.106319,0.0,25.16616,0.044833394972539575
821181.726,3.1064,0.0,24.894,0.044833394972539575
821182.726,3.1063811377245507,0.0,24.824775449101793,0.044833394972539575
821183.7261871872,3.1063187187187187,0.0,24.527,0.044833394972539575
821184.7268116232,3.1064,0.0,24.527,0.044833394972539575
821185.726,3.106381018981019,0.0,24.687009990009994,0.044833394972539575
821186.726,3.1063,0.0,25.37,0.044833394972539575
821187.7261888112,3.1063,0.0,25.37,0.044833394972539575
821188.7268118118,3.1063,0.0,25.200442442442444,0.044833394972539575
821189.7259999999,3.1063,0.0,24.469,0.044833394972539575
821190.726,3.1063,0.0,24.469,0.044833394972539575
821191.726,3.1063,0.0,24.546456,0.044833394972539575
821192.726,3.106318818818819,0.0,24.881,0.044833394972539575
821193.7261891891,3.106381081081081,0.0,24.881,0.044833394972539575
821194.7268103792,3.1063189620758482,0.0,24.921958083832337,0.044833394972539575
821195.7259999999,3.1064,0.0,25.097,0.044833394972539575
821196.7259999999,3.106418962075848,0.0,25.097,0.044833394972539575
821197.726,3.106518818818819,0.0,24.96112812812813,0.044833394972539575
821198.726,3.1065811188811185,0.0,24.375,0.044833394972539575
821199.726,3.1065188,0.0,24.54044,0.044833394972539575
821200.7259999999,3.106581181181181,0.0,25.255,0.044833394972539575
821201.726,3.1065188811188813,0.0,25.255,0.044833394972539575
821202.7259999999,3.1066,0.0,25.134559559559563,0.044833394972539575
821203.726,3.1065810810810808,0.0,24.615,0.044833394972539575
821204.7261900001,3.1065,0.0,24.615,0.044833394972539575
821205.7268100001,3.106481,0.0,24.637610000000002,0.044833394972539575
821206.7261898101,3.106418981018981,0.0,24.734,0.044833394972539575
821207.7268111889,3.1065,0.0,24.734,0.044833394972539575
821208.726,3.1065,0.0,24.812929859719443,0.044833394972539575
821209.726,3.1065,0.0,25.153,0.044833394972539575
821210.7259999999,3.1065,0.0,25.153,0.044833394972539575
821211.726,3.1065,0.0,25.015384,0.044833394972539575
821212.726,3.1065188376753508,0.0,24.421,0.044833394972539575
821213.7259999999,3.1066,0.0,24.421,0.044833394972539575
821214.7261883768,3.1066188376753505,0.0,24.576599198396792,0.044833394972539575
821215.7268101899,3.1067,0.0,25.247,0.044833394972539575
821216.7261891891,3.1067,0.0,25.247,0.044833394972539575
821217.7268101898,3.1067,0.0,25.1315954045954,0.044833394972539575
821218.726,3.106718862275449,0.0,24.63881137724551,0.044833394972539575
821219.7261875627,3.1068,0.0,24.641751253761285,0.044833394972539575
821220.7268103792,3.1067810379241516,0.0,24.658,0.044833394972539575
821221.726,3.1067188376753507,0.0,24.658,0.044833394972539575
821222.7261896207,3.1068,0.0,24.77859880239521,0.044833394972539575
821223.7268121878,3.1067812187812187,0.0,25.294,0.044833394972539575
821224.7259999999,3.1067,0.0,25.294,0.044833394972539575
821225.726,3.1067,0.0,25.142284000000004,0.044833394972539575
821226.726,3.1067,0.0,24.487,0.044833394972539575
821227.726,3.1067,0.0,24.487,0.044833394972539575
821228.7261883768,3.1067,0.0,24.55312024048096,0.044833394972539575
821229.7268103792,3.1067,0.0,24.838,0.044833394972539575
821230.726,3.1067,0.0,24.838,0.044833394972539575
821231.726,3.1067187187187186,0.0,24.912500500500503,0.044833394972539575
821232.726,3.1068,0.0,25.236,0.044833394972539575
821233.726,3.1068187187187184,0.0,25.236,0.044833394972539575
821234.726,3.1069,0.0,25.075099099099102,0.044833394972539575
821235.726,3.1069,0.0,24.381,0.044833394972539575
821236.7261875628,3.1069,0.0,24.486972918756273,0.044833394972539575
821237.727,3.106918981018981,0.0,24.946,0.044833394972539575
821238.7269999998,3.107,0.0,24.946,0.044833394972539575
821239.7268101898,3.107,0.0,24.964031968031968,0.044833394972539575
821240.726189,3.107,0.0,25.041,0.044833394972539575
821241.727,3.107,0.0,25.041,0.044833394972539575
821242.727,3.106981018981019,0.0,24.914776223776226,0.044833394972539575
821243.727,3.1069,0.0,24.376,0.044833394972539575
821244.7268113771,3.1069,0.0,24.376,0.044833394972539575
821245.7259999999,3.1069,0.0,24.534144288577153,0.044833394972539575
821246.726,3.1069,0.0,25.22,0.044833394972539575
821247.7261891891,3.1069,0.0,25.22,0.044833394972539575
821248.7268101899,3.106918981018981,0.0,25.142367632367634,0.044833394972539575
821249.726,3.1069811,0.0,24.811,0.044833394972539575
821250.7261891891,3.106918918918919,0.0,24.811,0.044833394972539575
821251.7268101899,3.107,0.0,24.76089010989011,0.044833394972539575
821252.726189,3.1070189,0.0,24.547,0.044833394972539575
821253.7268108107,3.1071,0.0,24.683594594594595,0.044833394972539575
821254.726,3.1071,0.0,25.269,0.044833394972539575
821255.7261888112,3.1071,0.0,25.269,0.044833394972539575
821256.7268121878,3.107118781218781,0.0,25.116684315684314,0.044833394972539575
821257.726,3.1072,0.0,24.458,0.044833394972539575
821258.7261896207,3.1072,0.0,24.458,0.044833394972539575
821259.7268116232,3.1072,0.0,24.566693386773544,0.044833394972539575
821260.726,3.107181018981019,0.0,25.035,0.044833394972539575
821261.726189,3.1071,0.0,25.035,0.044833394972539575
821262.7268108107,3.1071,0.0,25.010027027027025,0.044833394972539575
821263.726,3.1071,0.0,24.903,0.044833394972539575
821264.7259999999,3.1071,0.0,24.903,0.044833394972539575
821265.726,3.1071,0.0,24.825965034965034,0.044833394972539575
821266.726,3.107118818818819,0.0,24.495,0.044833394972539575
821267.726,3.107181118881119,0.0,24.495,0.044833394972539575
821268.726,3.1071,0.0,24.647127872127875,0.044833394972539575
821269.7261873747,3.10711873747495,0.0,25.305,0.044833394972539575
821270.7268109999,3.1072,0.0,25.11978,0.044833394972539575
821271.7261891891,3.107218918918919,0.0,24.325,0.044833394972539575
821272.7268103792,3.1073,0.0,24.325,0.044833394972539575
821273.726,3.1073,0.0,24.484583583583582,0.044833394972539575
821274.726,3.1073,0.0,25.173,0.044833394972539575
821275.726,3.1073190000000004,0.0,25.173,0.044833394972539575
821276.7261898102,3.1074,0.0,25.072400599400595,0.044833394972539575
821277.7268109999,3.1074,0.0,24.643,0.044833394972539575
821278.7259999999,3.1074,0.0,24.643,0.044833394972539575
821279.7259999999,3.1074,0.0,24.681556,0.044833394972539575
821280.726,3.107381081081081,0.0,24.847,0.044833394972539575
821281.7261896208,3.1073,0.0,24.847,0.044833394972539575
821282.7268118118,3.1073,0.0,24.86374874874875,0.044833394972539575
821283.7261891891,3.1073,0.0,24.936,0.044833394972539575
821284.7268101899,3.1073,0.0,24.936,0.044833394972539575
821285.726,3.107318881118881,0.0,24.848580419580422,0.044833394972539575
821286.726,3.1073811623246494,0.0,24.473,0.044833394972539575
821287.726,3.1073,0.0,24.473,0.044833394972539575
821288.7259999999,3.1073,0.0,24.607251497005986,0.044833394972539575
821289.726,3.1073188376753507,0.0,25.181,0.044833394972539575
821290.7259999999,3.1074189620758483,0.0,25.039353293413175,0.044833394972539575
821291.726,3.1075,0.0,24.434,0.044833394972539575
821292.726189,3.1075,0.0,24.434,0.044833394972539575
821293.7268111887,3.1075,0.0,24.587692307692308,0.044833394972539575
821294.726,3.1075188188188188,0.0,25.248,0.044833394972539575
821295.726,3.1076,0.0,25.248,0.044833394972539575
821296.7259999999,3.1076,0.0,25.085649,0.044833394972539575
821297.726189,3.1076,0.0,24.389,0.044833394972539575
821298.7268109999,3.1075811,0.0,24.389,0.044833394972539575
821299.726,3.107481118881119,0.0,24.551566433566435,0.044833394972539575
821300.7261881882,3.107418818818819,0.0,25.25,0.044833394972539575
821301.727,3.1075,0.0,25.25,0.044833394972539575
821302.7270000001,3.1075,0.0,25.099330000000002,0.044833394972539575
821303.7268101899,3.1075,0.0,24.457,0.044833394972539575
821304.7261891891,3.1075,0.0,24.457,0.044833394972539575
821305.7270000001,3.1075,0.0,24.573470000000004,0.044833394972539575
821306.7270000001,3.1075,0.0,25.07,0.044833394972539575
821307.7268103792,3.1075,0.0,25.010079840319364,0.044833394972539575
821308.7261881882,3.1075376376376376,0.0,24.754,0.044833394972539575
821309.7269999998,3.1077,0.0,24.754,0.044833394972539575
821310.7270000001,3.1077,0.0,24.74165,0.044833394972539575
821311.7270000001,3.1077,0.0,24.689,0.044833394972539575
821312.7270000001,3.1077,0.0,24.689,0.044833394972539575
821313.727,3.1077188188188187,0.0,24.755806806806806,0.044833394972539575
821314.727,3.1078,0.0,25.044,0.044833394972539575
821315.7270000001,3.1078,0.0,25.044,0.044833394972539575
821316.727,3.107781,0.0,24.9357,0.044833394972539575
821317.7270000001,3.1077,0.0,24.474,0.044833394972539575
821318.7268108107,3.1077,0.0,24.474,0.044833394972539575
821319.7259999999,3.1077,0.0,24.62607584830339,0.044833394972539575
821320.7259999999,3.1077,0.0,25.276,0.044833394972539575
821321.7261898101,3.1077,0.0,25.276,0.044833394972539575
821322.7268113771,3.1077,0.0,25.1037874251497,0.044833394972539575
821323.7261873747,3.1077,0.0,24.363,0.044833394972539575
821324.727,3.1077,0.0,24.527618999999998,0.044833394972539575
821325.7268111887,3.1077,0.0,25.234,0.044833394972539575
821326.7261881881,3.1077188188188187,0.0,25.234,0.044833394972539575
821327.7268109999,3.1078189,0.0,25.091116,0.044833394972539575
821328.7261888112,3.1079,0.0,24.478,0.044833394972539575
821329.727,3.1079,0.0,24.478,0.044833394972539575
821330.7268109999,3.1079,0.0,24.574201000000002,0.044833394972539575
821331.726189,3.1079188999999996,0.0,24.987,0.044833394972539575
821332.727,3.1079811188811193,0.0,24.987,0.044833394972539575
821333.727,3.1079188188188187,0.0,24.945786786786787,0.044833394972539575
821334.7268109999,3.108,0.0,24.768,0.044833394972539575
821335.7259999999,3.107981081081081,0.0,24.768,0.044833394972539575
821336.726,3.1079,0.0,24.750727272727275,0.044833394972539575
821337.726189,3.1079,0.0,24.677,0.044833394972539575
821338.727,3.1079,0.0,24.677,0.044833394972539575
821339.72681,3.1079,0.0,24.75034,0.044833394972539575
821340.7259999999,3.1079,0.0,25.063,0.044833394972539575
821341.726,3.1079,0.0,24.966744,0.044833394972539575
821342.7261883767,3.1079,0.0,24.551,0.044833394972539575
821343.727,3.1079,0.0,24.551,0.044833394972539575
821344.7270000001,3.1079,0.0,24.697197604790418,0.044833394972539575
821345.726812,3.1079188,0.0,25.322,0.044833394972539575
821346.7259999999,3.108018837675351,0.0,25.322,0.044833394972539575
821347.726,3.1081,0.0,25.14663,0.044833394972539575
821348.7261898102,3.1081,0.0,24.399,0.044833394972539575
821349.7268109999,3.1081,0.0,24.399,0.044833394972539575
821350.726189,3.1081,0.0,24.564942000000002,0.044833394972539575
821351.7268108106,3.1081,0.0,25.277,0.044833394972539575
821352.7261898101,3.108118981018981,0.0,25.277,0.044833394972539575
821353.7268109999,3.1082,0.0,25.125233,0.044833394972539575
821354.726189,3.1081810999999995,0.0,24.474,0.044833394972539575
821355.727,3.1081,0.0,24.474,0.044833394972539575
821356.7268118118,3.1080811811811815,0.0,24.57787987987988,0.044833394972539575
821357.726,3.108,0.0,25.026,0.044833394972539575
821358.7259999999,3.1080189000000003,0.0,25.026,0.044833394972539575
821359.7259999999,3.1080810999999997,0.0,24.982152,0.044833394972539575
821360.7261888112,3.1080188811188814,0.0,24.794,0.044833394972539575
821361.7270000001,3.1081,0.0,24.764642642642645,0.044833394972539575
821362.7268108107,3.1081,0.0,24.638,0.044833394972539575
821363.7261896207,3.1081,0.0,24.638,0.044833394972539575
821364.7268118118,3.108118818818819,0.0,24.750536536536536,0.044833394972539575
821365.726,3.1082,0.0,25.236,0.044833394972539575
821366.726189,3.1082189,0.0,25.236,0.044833394972539575
821367.7268109999,3.1083,0.0,25.076106,0.044833394972539575
821368.7259999999,3.1083,0.0,24.39,0.044833394972539575
821369.7259999999,3.1083,0.0,24.39,0.044833394972539575
821370.726,3.1083190000000003,0.0,24.547510000000003,0.044833394972539575
821371.7259999999,3.108381018981019,0.0,25.219,0.044833394972539575
821372.7259999999,3.1083,0.0,25.219,0.044833394972539575
821373.726,3.1082810000000003,0.0,25.112030000000004,0.044833394972539575
821374.7259999999,3.1082,0.0,24.656,0.044833394972539575
821375.726,3.1082,0.0,24.656,0.044833394972539575
821376.7259999999,3.1082,0.0,24.664316,0.044833394972539575
821377.726189,3.1082189,0.0,24.7,0.044833394972539575
821378.727,3.1083,0.0,24.785135135135132,0.044833394972539575
821379.727,3.1083,0.0,25.15,0.044833394972539575
821380.726812,3.1083,0.0,25.15,0.044833394972539575
821381.7259999999,3.1083,0.0,25.019152000000002,0.044833394972539575
821382.726,3.1083,0.0,24.453812000000003,0.044833394972539575
821383.726,3.1083187999999997,0.0,24.453188,0.044833394972539575
821384.726,3.108418818818819,0.0,24.60793793793794,0.044833394972539575
821385.7261891891,3.1085,0.0,25.272,0.044833394972539575
821386.7268103792,3.1085,0.0,25.272,0.044833394972539575
821387.726,3.1085,0.0,25.14322,0.044833394972539575
821388.7261883768,3.1085,0.0,24.587,0.044833394972539575
821389.7270000001,3.1085,0.0,24.587,0.044833394972539575
821390.7268103792,3.1085,0.0,24.667399201596805,0.044833394972539575
821391.7261883768,3.1085,0.0,25.011,0.044833394972539575
821392.7270000001,3.1084810000000003,0.0,25.011,0.044833394972539575
821393.727,3.1084,0.0,24.98782,0.044833394972539575
821394.7270000001,3.1084190000000005,0.0,24.889,0.044833394972539575
821395.727,3.1085,0.0,24.829399600399597,0.044833394972539575
821396.7268109999,3.1085,0.0,24.575,0.044833394972539575
821397.7261891891,3.1085,0.0,24.575,0.044833394972539575
821398.727,3.1085,0.0,24.708056943056945,0.044833394972539575
821399.7268113772,3.1085,0.0,25.276,0.044833394972539575
821400.726,3.1085,0.0,25.276,0.044833394972539575
821401.726,3.1085187187187184,0.0,25.118201201201202,0.044833394972539575
821402.7261881882,3.1086,0.0,24.433,0.044833394972539575
821403.7268111887,3.1086188811188813,0.0,24.433,0.044833394972539575
821404.7261881882,3.1087,0.0,24.596723723723724,0.044833394972539575
821405.727,3.1087,0.0,25.303,0.044833394972539575
821406.72681,3.1087,0.0,25.303,0.044833394972539575
821407.7259999999,3.1087,0.0,25.1643872255489,0.044833394972539575
821408.726,3.1087,0.0,24.572,0.044833394972539575
821409.7261871872,3.1087,0.0,24.572,0.044833394972539575
821410.727,3.1087,0.0,24.665058116232466,0.044833394972539575
821411.727,3.108681018981019,0.0,25.066,0.044833394972539575
821412.727,3.1086,0.0,25.013835999999998,0.044833394972539575
821413.727,3.1086,0.0,24.79,0.044833394972539575
821414.7268109999,3.1086,0.0,24.79,0.044833394972539575
821415.726,3.1086,0.0,24.784713286713288,0.044833394972539575
821416.7261881882,3.1086,0.0,24.762,0.044833394972539575
821417.7268109999,3.1086188999999997,0.0,24.762,0.044833394972539575
821418.7261891891,3.1087,0.0,24.821594594594593,0.044833394972539575
821419.7268100001,3.1087,0.0,25.077,0.044833394972539575
821420.7259999999,3.108718981018981,0.0,25.077,0.044833394972539575
821421.7259999999,3.1088,0.0,24.971349,0.044833394972539575
821422.7261888112,3.1088188811188813,0.0,24.518,0.044833394972539575
821423.7268116233,3.1089,0.0,24.518,0.044833394972539575
821424.7261896207,3.1089,0.0,24.650165668662673,0.044833394972539575
821425.7268116232,3.1089,0.0,25.215,0.044833394972539575
821426.726,3.1089,0.0,25.215,0.044833394972539575
821427.7261789474,3.1245221052631584,0.48314,25.129284210526315,0.044861882665091855
821428.727,3.1972660660660663,2.6997436436436435,24.736,0.04501745032585168
821429.7270000001,3.2045008,2.6988285999999997,24.810216999999998,0.04519152975781466
821430.7270000001,3.209985714285714,2.6991714285714288,25.255,0.0453599907617238
821431.726858,3.2147248000000004,2.6999728,25.255,0.04552961482482423
821432.726,3.2190958041958044,2.6986283716283714,25.135555444555443,0.04569583187866512
821433.7259999999,3.2232363363363365,2.6988705705705702,24.413,0.045862610153632515
821434.7261418583,3.2270248751248753,2.699285814185814,24.413,0.04602478289025393
821435.7270000001,3.230693993993994,2.699327027027027,24.53536936936937,0.04620213117559755
821436.7268581418,3.2341965034965034,2.6999581418581418,25.28,0.04636658229075741
821437.7259999999,3.2376652999999997,2.6992410000000002,25.28,0.04652495485885645
821438.7261412826,3.2409521042084166,2.699916332665331,25.168104208416835,0.04670440658593714
821439.727,3.2441566866267464,2.698771457085828,24.488,0.04687088669951531
821440.7270000001,3.2473379759519037,2.698614128256513,24.488,0.04703912738360964
821441.7268572854,3.250428143712575,2.6987428143712577,24.566350299401197,0.04720913832903064
821442.7261412826,3.253409719438878,2.6988728456913824,25.037,0.047374506461323705
821443.726857143,3.2563000000000004,2.6981428571428574,25.037,0.047537483568824826
821444.726,3.2591122122122123,2.698428428428428,24.99407307307307,0.04769846831697025
821445.726143,3.2620004000000002,2.6986714999999997,24.735,0.0478805620067332
821446.7268574277,3.264784945164507,2.699142771684945,24.735,0.04804032568302453
821447.726,3.267464729458918,2.6992737474949897,24.736543086172343,0.04821610963109832
821448.7261421422,3.270069569569569,2.6985142142142142,24.746,0.048385877635543806
821449.7268574277,3.2726564307078765,2.6986142572283147,24.789484546360917,0.04855090706261238
821450.726,3.2751366733466933,2.698685971943888,25.051,0.048720015139530996
821451.726,3.2775408,2.6985715999999997,25.051,0.048874958076172564
821452.7261421421,3.2799411411411405,2.6985137137137136,24.970831831831827,0.049055008229681264
821453.7270000001,3.2823142857142855,2.6990714285714286,24.487,0.049224255725664086
821454.727,3.2845265999999995,2.6984277999999997,24.487,0.04938746582642731
821455.7268581418,3.286812087912088,2.698987212787213,24.59140759240759,0.04956137809756692
821456.7259999999,3.28901051051051,2.6979117117117117,25.223,0.04972878930479016
821457.726,3.2912269269269268,2.699157357357357,25.223,0.04989390831256374
821458.7261428571,3.2935000000000003,2.6989142857142863,25.109714285714286,0.050066040235381894
821459.7268581418,3.295597902097902,2.6988865134865136,24.43,0.05023403695236422
821460.726,3.2976963963963963,2.698214114114114,24.43,0.05039923289669236
821461.726,3.2997837162837165,2.698314185814186,24.549444555444556,0.05055273120439221
821462.726,3.3017958041958044,2.6984986013986014,25.272,0.05073643673439063
821463.726,3.3038802802802802,2.6989738738738738,25.272,0.05090515001314551
821464.726141141,3.3058963963963963,2.6982705705705703,25.159228228228226,0.05106703702642147
821465.7268582834,3.307969261477046,2.6987425149700597,24.473,0.05124204815760657
821466.7261402805,3.3098665330661325,2.6990420841683367,24.567829659318633,0.051405141675914805
821467.7268582834,3.31175508982036,2.699229141716567,25.149,0.05157869534135052
821468.7261402805,3.313566533066132,2.69867374749499,25.149,0.051743084226418795
821469.7268579999,3.3154555999999995,2.6980136000000003,25.06806,0.051913784140566625
821470.7261417166,3.3172550898203594,2.6986007984031937,24.579,0.05208350723879374
821471.7268595787,3.3190387161484454,2.6981404212637914,24.579,0.052249529688384824
821472.7259999999,3.320742614770459,2.698985728542914,24.629378243512974,0.05241840004947646
821473.7259999999,3.3224399399399402,2.6989564564564565,24.932,0.05258790590380678
821474.7260000001,3.324141158841159,2.699229070929071,24.932,0.052753629314103226
821475.7259999999,3.32583993993994,2.698701201201201,24.930447447447445,0.05291845814104098
821476.726,3.3275272,2.6980432,24.921,0.05309061874460404
821477.726,3.329141158841159,2.6979269730269735,24.921,0.0532590776765537
821478.726141141,3.3308258258258254,2.6992435435435436,24.892207207207207,0.05342904593843135
821479.7268581418,3.332426973026973,2.698758141858142,24.717,0.05359701315256678
821480.7261409999,3.3340256,2.6979282,24.717,0.05376152868637886
821481.7268587175,3.3356260521042085,2.698057615230461,24.777751503006012,0.05392106103464261
821482.726,3.3372431000000002,2.697943,25.147,0.05409625270131074
821483.726,3.3389142857142855,2.6987285714285716,25.062571428571427,0.05426983776412474
821484.726,3.340413213213213,2.698484784784785,24.556,0.054435322936354336
821485.7259999999,3.341914071856287,2.6993431137724553,24.556,0.054600376929268474
821486.7259999999,3.3434119238476954,2.6979412825651305,24.658429859719437,0.05477151166791152
821487.726,3.3448996011964107,2.6986574277168494,25.281,0.0549366817908216
821488.72614,3.34631,2.6979119999999996,25.281,0.055108258979568614
821489.7268598599,3.3477961961961964,2.69867007007007,25.16202102102102,0.0552767614815818
821490.7259999999,3.349183116883117,2.6991,24.432,0.05544665924649858
821491.7261404213,3.3504825476429287,2.6989174523570716,24.432,0.055612194258328196
821492.726857143,3.351814285714286,2.6979285714285717,24.55914285714286,0.05577755454009199
821493.7261421422,3.3532847847847846,2.6986005005005005,25.322,0.055949442780785334
821494.7268571429,3.3546000000000005,2.6981,25.322,0.05611740741863487
821495.7260000001,3.3559844155844156,2.6987567432567436,25.18680919080919,0.05628348225317484
821496.7259999999,3.3572974,2.6991141,24.369,0.056450554208709
821497.726,3.3586972027972024,2.6991295704295704,24.369,0.056612601261480676
821498.726,3.360082364729459,2.6986719438877755,24.501705410821643,0.05678000046228397
821499.726,3.3613844155844155,2.6985,25.315,0.05695614110797214
821500.7259999999,3.362683483483483,2.698485885885886,25.19714714714715,0.05712323584906759
821501.726,3.3639844155844156,2.6982865134865133,24.48,0.0572863800943912
821502.7261412826,3.365283667334669,2.6976706412825653,24.48,0.05745861304442016
821503.7268571429,3.3665857142857147,2.6981857142857146,24.58914285714286,0.05762928827322687
821504.7261421422,3.3678705705705703,2.6987426426426424,25.244142142142138,0.05779925463147787
821505.7268572855,3.36907125748503,2.6989143712574846,25.245,0.05796495565496044
821506.7261412826,3.3702695390781563,2.698385871743487,25.152459919839682,0.05811781872212145
821507.7270000001,3.3714716,2.6982857,24.59,0.05828659449044771
821508.7268571429,3.372671428571429,2.698314285714286,24.59,0.05844865082111799
821509.7261419999,3.3738704,2.6989857999999995,24.665401999999997,0.0586378121004993
821510.727,3.375056356356356,2.698942642642643,25.121,0.058803451032943176
821511.7268574277,3.3761568295114652,2.6991144566301095,25.121,0.058958857596501005
821512.726,3.3772683366733465,2.698684168336673,25.059697394789577,0.05914233162918933
821513.726,3.3784563563563563,2.699214214214214,24.684,0.05931241834420335
821514.726,3.379571428571429,2.6991000000000005,24.684,0.059479100123919534
821515.726,3.380756356356356,2.6981416416416417,24.722804804804806,0.059648429061033514
821516.7261427145,3.381856986027944,2.6994715568862278,24.957,0.059813163059881665
821517.7268589999,3.3829550999999998,2.6987704999999997,24.957,0.05998327779504202
821518.726,3.384054945054945,2.699157742257742,24.93122277722278,0.0601533448677251
821519.726,3.385168168168168,2.698857957957958,24.774,0.06032076022749991
821520.7261412826,3.3863554108216434,2.698472845691383,24.800137274549098,0.060485261107779784
821521.726857143,3.3874571428571434,2.697828571428572,24.959,0.06065401092363208
821522.726,3.388556043956044,2.698543256743257,24.959,0.06082392952305664
821523.7259999999,3.38964128256513,2.6982,24.934416833667335,0.06099199744506038
821524.7259999999,3.3906573,2.6982429,24.785,0.06115788589826989
821525.726,3.3917425722831505,2.6986140578265205,24.785,0.06131252423823367
821526.726,3.3927544633901703,2.699285957873621,24.797497492477433,0.061492492057343244
821527.7259999999,3.3938287,2.6991856999999997,24.874,0.06166462447774672
821528.726,3.3947428571428575,2.6990571428571433,24.874,0.061828281095864045
821529.726,3.3957278,2.6989704,24.871585999999997,0.06198220017627365
821530.726,3.396656356356356,2.6999005005005006,24.857,0.0621587214317016
821531.7261427146,3.3977427145708585,2.6993999001996007,24.857,0.062330509384874375
821532.7268588588,3.3987411411411412,2.699887087087087,24.858975975975973,0.062497753165610584
821533.726142,3.3997277999999995,2.699058,24.871,0.06267312844556733
821534.727,3.400642,2.6982284,24.871,0.06283808233433305
821535.7268579999,3.4016278,2.6984426,24.881933999999998,0.06300945787296594
821536.726,3.402542,2.6986858,24.948,0.06317377497801586
821537.726,3.403542,2.6987135999999996,24.927694000000002,0.06334162129985725
821538.7261418583,3.4045418581418585,2.6994567432567433,24.805,0.0635087925750506
821539.727,3.405541,2.6994898000000003,24.805,0.06368258534676549
821540.7268587175,3.4065271543086175,2.6978825651302607,24.829159318637277,0.06385079757794904
821541.726,3.4074285714285715,2.6992857142857147,24.976,0.0640185864525803
821542.7261421421,3.408342142142142,2.6975989989989992,24.976,0.06418023747895642
821543.726857,3.4093286999999997,2.6987571,24.934101,0.06433604427565058
821544.726143,3.4102287,2.6984428,24.683,0.06452086178039851
821545.7268572855,3.4111284431137725,2.698242714570858,24.683,0.06468513537073091
821546.726,3.4120130260521044,2.6989728456913826,24.744034068136273,0.06485147535545589
821547.726,3.412814285714286,2.6982285714285714,25.115,0.0650118793614976
821548.7261418583,3.4136134865134866,2.6982865134865133,25.115,0.06519043971204377
821549.7270000001,3.414427154308617,2.6978119238476954,25.053400801603207,0.06536332965155846
821550.7268572855,3.4153284431137725,2.6989287425149704,24.679,0.06552691892142556
821551.7259999999,3.4162129129129126,2.6981117117117117,24.679,0.06569963624773328
821552.726,3.417027927927928,2.6993005005005006,24.748507507507508,0.06586282952545205
821553.726,3.417914285714286,2.6987428571428573,25.168,0.06603496144827029
821554.726,3.4187278,2.6989574,25.096858,0.06620202684521262
821555.7261419999,3.4196136000000004,2.6986858,24.667,0.06636410175407992
821556.7268581418,3.4204134865134868,2.6986283716283714,24.667,0.06653127302927309
821557.7261412826,3.4212271543086175,2.698771743486974,24.738347695390782,0.06670543010170045
821558.7270000001,3.4221285714285714,2.6986857142857144,25.172,0.06687514438928621
821559.727,3.4230137137137135,2.699171571571571,25.172,0.06703870767907338
821560.7270000001,3.423814285714286,2.6989285714285716,25.101142857142857,0.06720410660065604
821561.727,3.4246137137137134,2.698471571571572,24.676,0.06737823543436022
821562.7270000001,3.4254143999999997,2.6983286,24.676,0.06754654409077007
821563.7270000001,3.426214285714286,2.6985857142857146,24.74442857142857,0.06770475697686956
821564.727,3.4270137137137135,2.698986286286286,25.155,0.06788241086488969
821565.7268571429,3.4278000000000004,2.698428571428572,25.155,0.06804909424777765
821566.7260000001,3.4284850299401195,2.6991574850299402,25.083433133732537,0.06820904652635693
821567.726,3.4291121121121124,2.6988439439439444,24.65,0.06838688256158146
821568.7259999999,3.429898798798799,2.6985987987987987,24.65,0.06855682711669497
821569.726,3.430599300699301,2.6991574425574427,24.721212787212785,0.06872318667455993
821570.7259999999,3.4313128,2.6989282,25.152,0.06889152322874108
821571.7259999999,3.432098601398601,2.699071828171828,25.086077922077923,0.06906127446759625
821572.7261402806,3.432812224448898,2.6988018036072146,24.684,0.06922710098570647
821573.727,3.4335851999999996,2.698271,24.684,0.06939394558056626
821574.727,3.434213713713713,2.698771071071071,24.742704704704703,0.06956310187017756
821575.727,3.4350143999999996,2.6990283999999996,25.097,0.06972692292467195
821576.7270000001,3.4358000000000004,2.6980714285714287,25.097,0.06990274986335479
821577.7269999998,3.4364993999999998,2.6984006000000003,25.041477999999998,0.07007013365215504
821578.727,3.4371994994994997,2.6978426426426427,24.706,0.07023447466049762
821579.727,3.4379001000000002,2.698243,24.706,0.07040310426967213
821580.7270000001,3.4386,2.6989857142857145,24.756285714285713,0.07057092432578692
821581.727,3.439285285285285,2.6983994994994993,25.058,0.07072774659847927
821582.726857143,3.4399,2.6988857142857143,25.058,0.07090885532188751
821583.726142,3.4405994,2.6983846,25.02392,0.07107303212951906
821584.7268582834,3.44128502994012,2.6993299401197604,24.818,0.07124178469245708
821585.7261404212,3.4418702106318957,2.6983280842527586,24.818,0.07141263590549564
821586.7268572855,3.4423999001996006,2.698571357285429,24.853678642714573,0.07157572423410413
821587.7259999999,3.4430845999999997,2.6989859,25.068,0.07174615511892624
821588.726,3.4436988977955916,2.6989706412825654,25.068,0.0719179026599232
